,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,595.0,1.15,0.0,1.0,1.0,1.0,0.9416155019676576,0.4984281267426339,0.7500275062763799,0.550093396745526,0.49755422718727127
1,294.0,610,595.0,1.15,0.0,1.0,1.0,1.0,0.9455220972219969,0.5050554894332313,0.7028304055437664,0.5586331547684569,0.5105222931836262
2,294.0,620,595.0,1.15,0.0,1.0,1.0,1.0,0.9694697412268916,0.5097978827149203,0.7762770381474102,0.5325342925185403,0.4976250121777935
3,294.0,630,595.0,1.15,0.0,1.0,1.0,1.0,0.9515896997970963,0.4861360024759044,0.7955505498637546,0.5645271246321522,0.5148318849294653
4,294.0,640,595.0,1.15,0.0,1.0,1.0,1.0,0.8998876889324521,0.49133092664904143,0.7901613718025627,0.5789943576541516,0.5035711285480591
5,294.0,650,595.0,1.15,0.0,1.0,1.0,1.0,0.9277738983330834,0.5059272982614968,0.739963378059709,0.5197094917378138,0.5093049792012624
6,294.0,660,595.0,1.15,0.0,1.0,1.0,1.0,0.918483679503263,0.4978734244476389,0.7391000890093719,0.5184882516640607,0.5009817325689208
7,294.0,670,595.0,1.15,0.0,1.0,1.0,1.0,0.9691347104247067,0.4909788111806641,0.9377333272024224,0.5264353495627344,0.4951499428924116
8,294.0,680,595.0,1.15,0.0,1.0,1.0,1.0,0.9920267403378216,0.4991504807643367,0.8239038221094624,0.5224695502106098,0.51346735281551
9,294.0,690,595.0,1.15,0.0,1.0,1.0,1.0,0.9945013876243791,0.5129293793442755,0.854732146132218,0.5258587901448257,0.507790460190094
10,294.0,700,595.0,1.15,0.0,1.0,1.0,1.0,0.9620749134532185,0.4982549007721996,0.9196402402348516,0.5153796346623694,0.513217344339526
