,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,557.5,1.15,0.0,1.0,1.0,1.0,0.9323659603178832,0.5083948294569763,0.7505629244687884,0.5727840894457442,0.5096307342680448
1,302.0,610,557.5,1.15,0.0,1.0,1.0,1.0,0.9431211063931924,0.49137435467639223,0.703801694374212,0.5052505176979295,0.5025341935665562
2,302.0,620,557.5,1.15,0.0,1.0,1.0,1.0,0.9454279613100244,0.5004624131056352,0.7011914049782098,0.5428109219218252,0.4909893640824906
3,302.0,630,557.5,1.15,0.0,1.0,1.0,1.0,0.9710532650875979,0.4981839183992964,0.7225711344837787,0.5699704865251645,0.49016014406382913
4,302.0,640,557.5,1.15,0.0,1.0,1.0,1.0,0.9124231272688362,0.4980318916607461,0.7673434851968097,0.5729634693669201,0.49451565454575797
5,302.0,650,557.5,1.15,0.0,1.0,1.0,1.0,0.9424559102277357,0.5051737028418899,0.709390293780489,0.5778302611274684,0.48258473964893345
6,302.0,660,557.5,1.15,0.0,1.0,1.0,1.0,0.9435415111728684,0.5008116693619913,0.7532714993071075,0.5918492729891855,0.5102138834336316
7,302.0,670,557.5,1.15,0.0,1.0,1.0,1.0,0.9483568110570502,0.4930399506252092,0.8061303403610978,0.523714204048401,0.5092680607743549
8,302.0,680,557.5,1.15,0.0,1.0,1.0,1.0,0.9470838648775517,0.502158364399018,0.774939849198302,0.5342913589271704,0.5066281214640392
9,302.0,690,557.5,1.15,0.0,1.0,1.0,1.0,0.9782920470725518,0.5003846639994276,0.8460592532687329,0.5345742606645164,0.5048174287560867
10,302.0,700,557.5,1.15,0.0,1.0,1.0,1.0,0.9786727417964205,0.4986010131453674,0.8230876798070785,0.5211591657675502,0.492799636004423
