,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,547.5,0.95,0.0,1.0,1.0,1.0,0.8952312996984745,0.4845261531844171,0.7311461813284648,0.5599740460059203,0.5020883877749691
1,290.0,610,547.5,0.95,0.0,1.0,1.0,1.0,0.9289672436490157,0.507227757078336,0.7486241314627893,0.536148591811148,0.5053735874864183
2,290.0,620,547.5,0.95,0.0,1.0,1.0,1.0,0.9471211603489849,0.5088276960251138,0.6808535812261753,0.5614744809891963,0.5079810645336644
3,290.0,630,547.5,0.95,0.0,1.0,1.0,1.0,0.9191675835997504,0.5033174922334744,0.7104398271625445,0.5518566695029936,0.4968490303391844
4,290.0,640,547.5,0.95,0.0,1.0,1.0,1.0,0.9696126276543048,0.4974954451352347,0.7090581136021246,0.564714571314869,0.498200180818585
5,290.0,650,547.5,0.95,0.0,1.0,1.0,1.0,0.9445112554453147,0.5034195385935651,0.7707271564110065,0.5778145946740978,0.487570868470225
6,290.0,660,547.5,0.95,0.0,1.0,1.0,1.0,0.9477868830905253,0.4958943071652067,0.7444954074357348,0.557872293905103,0.5131582130959442
7,290.0,670,547.5,0.95,0.0,1.0,1.0,1.0,0.9315598620973133,0.49518188012001013,0.7679274157612589,0.5448350058180071,0.5004108006842785
8,290.0,680,547.5,0.95,0.0,1.0,1.0,1.0,0.9661080588419935,0.5028944229249129,0.7371177837905523,0.5397625610699414,0.4969746581650295
9,290.0,690,547.5,0.95,0.0,1.0,1.0,1.0,0.9572682672320632,0.5060621801011739,0.736950839271271,0.5341860548718216,0.498647494043481
10,290.0,700,547.5,0.95,0.0,1.0,1.0,1.0,0.9420906441170915,0.500466219037467,0.8389748195189565,0.564153213230667,0.5026855816130332
