,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,490.0,1.15,0.0,1.0,1.0,1.0,0.9502057878583795,0.4979941153508244,0.7760228265371707,0.5409754812463273,0.5083508921118101
1,296.0,610,490.0,1.15,0.0,1.0,1.0,1.0,0.9217216664641473,0.483414056332686,0.7642419266487662,0.5433876925467248,0.5100732795675509
2,296.0,620,490.0,1.15,0.0,1.0,1.0,1.0,0.9418980299167685,0.49532759954428063,0.8140228860713629,0.5959017007049509,0.501997003852756
3,296.0,630,490.0,1.15,0.0,1.0,1.0,1.0,0.939786698686435,0.49439263023924457,0.784526951979645,0.5910194511785047,0.506158574806341
4,296.0,640,490.0,1.15,0.0,1.0,1.0,1.0,0.9413832586415427,0.5058592871253446,0.7987595910036646,0.5529842840445482,0.5095168604091631
5,296.0,650,490.0,1.15,0.0,1.0,1.0,1.0,0.95702856148867,0.4932800059078432,0.745740590430168,0.5677374851021524,0.5083402443849645
6,296.0,660,490.0,1.15,0.0,1.0,1.0,1.0,0.9521564343232756,0.4846059213360302,0.7524859082372289,0.5290471175640615,0.5055012631195214
7,296.0,670,490.0,1.15,0.0,1.0,1.0,1.0,0.9865046761392466,0.4985241636016936,0.8494557812466738,0.5359725477049245,0.49782961819629074
8,296.0,680,490.0,1.15,0.0,1.0,1.0,1.0,0.9829834111675222,0.5001858128614252,0.8710651189746852,0.5101537782756415,0.5015071649005511
9,296.0,690,490.0,1.15,0.0,1.0,1.0,1.0,0.9805487612065005,0.4916749803202308,0.8595464220386564,0.5472296776621484,0.5076366138234849
10,296.0,700,490.0,1.15,0.0,1.0,1.0,1.0,0.9935195092768587,0.509205264497084,0.8950113235170185,0.5408624350683929,0.4992008966860883
