,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9194177005331383,0.5041971318294939,0.6759448963550746,0.555640610755561,0.5054237593579557
1,294.0,610,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9065277492722084,0.4973476572204426,0.7629223007289809,0.561538151890039,0.5063672988418796
2,294.0,620,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9554040472071034,0.49824880819803957,0.7595120591222269,0.5184812185801116,0.5159665706166658
3,294.0,630,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9699582990844238,0.49309742823990615,0.7779942278231206,0.5580746547173335,0.49608875813694875
4,294.0,640,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.916233950025374,0.5067076993491002,0.7400708388295542,0.5307747224231422,0.49148374004180734
5,294.0,650,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9657244532641641,0.4878316387188882,0.756693476041107,0.5425746561284591,0.5222742065464461
6,294.0,660,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9255571026240018,0.4994786671032503,0.7566490262712704,0.5559589755949892,0.4956016377118761
7,294.0,670,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9475200252818488,0.5052710721685691,0.7597928947873751,0.5538921327933659,0.5250525764992192
8,294.0,680,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9465499300116182,0.5061724527433212,0.7991490148424811,0.5829024221782512,0.4997214407246077
9,294.0,690,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.941929755783012,0.5063547048966305,0.7421917729579868,0.5143766747790166,0.5082321283602671
10,294.0,700,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9702062369424812,0.4944427765310445,0.802263122331712,0.49920390950694876,0.501736365796726
