,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,475.0,0.95,0.0,1.0,1.0,1.0,0.808468417909137,0.5005726582800699,0.5605482270311514,0.5632418612209877,0.5144873032976959
1,300.0,610,475.0,0.95,0.0,1.0,1.0,1.0,0.9277255488281799,0.5147872168896459,0.8016112237414973,0.59980783733925,0.5096570615443861
2,300.0,620,475.0,0.95,0.0,1.0,1.0,1.0,0.8815669050279074,0.5002504501069744,0.7859204301098472,0.5516733823714278,0.5088572958680097
3,300.0,630,475.0,0.95,0.0,1.0,1.0,1.0,0.922705311828469,0.5014294683102921,0.7405539800912913,0.6132261746192601,0.5007927478374131
4,300.0,640,475.0,0.95,0.0,1.0,1.0,1.0,0.9095365397514857,0.4978069261623318,0.7405793254901114,0.6145952578542369,0.4908359017141274
5,300.0,650,475.0,0.95,0.0,1.0,1.0,1.0,0.9649557603834287,0.5094615228763497,0.7832959883902444,0.6378505465251777,0.5031706359206432
6,300.0,660,475.0,0.95,0.0,1.0,1.0,1.0,0.9380146015817756,0.5050693202447342,0.7652128685629936,0.5287572891642218,0.5151881042423502
7,300.0,670,475.0,0.95,0.0,1.0,1.0,1.0,0.9277064797759411,0.501534116388786,0.7892636274333199,0.6059996493154005,0.4932495383320938
8,300.0,680,475.0,0.95,0.0,1.0,1.0,1.0,0.9667354069864196,0.4946184158114497,0.8011305703176286,0.6202663238205204,0.5201845231671632
9,300.0,690,475.0,0.95,0.0,1.0,1.0,1.0,0.9528319250624712,0.5050253961973263,0.8015571978293334,0.6149404998068826,0.515639376993889
10,300.0,700,475.0,0.95,0.0,1.0,1.0,1.0,0.9631208491199736,0.5056354044464992,0.792195536480708,0.5767023734654642,0.49617601019771407
