,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,595.0,1.15,0.0,1.0,1.0,1.0,0.926266983719902,0.5058801682826326,0.7771465285077596,0.5447825994022812,0.5129937282075645
1,302.0,610,595.0,1.15,0.0,1.0,1.0,1.0,0.9355765452725956,0.49300355701783705,0.7540472212636674,0.49207813104099696,0.5154708579176822
2,302.0,620,595.0,1.15,0.0,1.0,1.0,1.0,0.9456220028217295,0.4988951212477716,0.678744728802599,0.5735470323202433,0.48929566330350055
3,302.0,630,595.0,1.15,0.0,1.0,1.0,1.0,0.9311512444619607,0.5059638216656672,0.7469162531295834,0.5701170099828488,0.521595966515531
4,302.0,640,595.0,1.15,0.0,1.0,1.0,1.0,0.9531904731540177,0.49679304577531036,0.801590236936492,0.5347876121832309,0.5059611603269539
5,302.0,650,595.0,1.15,0.0,1.0,1.0,1.0,0.9163756957945086,0.4918939277311797,0.7990726260100043,0.5644859570065808,0.5042419742500757
6,302.0,660,595.0,1.15,0.0,1.0,1.0,1.0,0.9387289367730907,0.4963417552482007,0.7352265598259183,0.5405604013485297,0.48855477788481566
7,302.0,670,595.0,1.15,0.0,1.0,1.0,1.0,0.9112988282393882,0.49849983475530335,0.72667143996225,0.49701744212759813,0.49745309979398444
8,302.0,680,595.0,1.15,0.0,1.0,1.0,1.0,0.9478316234192814,0.49781405221708386,0.7260294980753745,0.5085442806125008,0.5062016684256367
9,302.0,690,595.0,1.15,0.0,1.0,1.0,1.0,0.9795896360898244,0.49631484002240833,0.878152917089583,0.5135689154408211,0.4986360663947288
10,302.0,700,595.0,1.15,0.0,1.0,1.0,1.0,0.9800629851073775,0.5030993015089914,0.8317954408704751,0.5205395578243408,0.4902427898133608
