,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,477.5,1.15,0.0,1.0,1.0,1.0,0.9079774656185297,0.4967947857554412,0.7320144199989224,0.5728174847648908,0.4880436658969991
1,306.0,610,477.5,1.15,0.0,1.0,1.0,1.0,0.9461876233287192,0.4944237872251039,0.7578262428931444,0.5523964157082076,0.51391089623488
2,306.0,620,477.5,1.15,0.0,1.0,1.0,1.0,0.931701259853164,0.49272987349215097,0.7276938624286536,0.5808016348367498,0.4880086507779106
3,306.0,630,477.5,1.15,0.0,1.0,1.0,1.0,0.9668153520431026,0.505113409734182,0.7017749562945375,0.5897388110164604,0.4887293094298261
4,306.0,640,477.5,1.15,0.0,1.0,1.0,1.0,0.9338567011372649,0.48655042358606637,0.8007812703449154,0.5836847894380854,0.5051854286422545
5,306.0,650,477.5,1.15,0.0,1.0,1.0,1.0,0.9550293685547777,0.5136961579802163,0.7305841705273266,0.5259488889525288,0.4985458524120908
6,306.0,660,477.5,1.15,0.0,1.0,1.0,1.0,0.9215858962358887,0.5109273747579016,0.6935040955462857,0.6174785756645849,0.49040021827905755
7,306.0,670,477.5,1.15,0.0,1.0,1.0,1.0,0.9296082401487137,0.5087156915538706,0.7732761441326558,0.6129457472680025,0.509783068359926
8,306.0,680,477.5,1.15,0.0,1.0,1.0,1.0,0.9640306366806642,0.5057518101631139,0.7667734539750743,0.5613617525144253,0.48682295129807623
9,306.0,690,477.5,1.15,0.0,1.0,1.0,1.0,0.9287150103879419,0.49706608332885444,0.7288322256203653,0.5282470534376872,0.4944014267287614
10,306.0,700,477.5,1.15,0.0,1.0,1.0,1.0,0.987497520012559,0.5090900131428636,0.9049867448443703,0.5455440468921122,0.49118781828611924
