,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,502.5,0.95,0.0,1.0,1.0,1.0,0.838017690066813,0.49753414090064957,0.5557676955272136,0.5711182847302055,0.5091466697105365
1,300.0,610,502.5,0.95,0.0,1.0,1.0,1.0,0.9135364767220112,0.5065730112208122,0.7716141304012274,0.6309042685542179,0.5285622715778763
2,300.0,620,502.5,0.95,0.0,1.0,1.0,1.0,0.9032366475265349,0.5012886427859664,0.7899021480966849,0.6313589973754136,0.49496503879807363
3,300.0,630,502.5,0.95,0.0,1.0,1.0,1.0,0.9579589036171274,0.494540752546438,0.7391429424767236,0.5493702591689217,0.5064857298385588
4,300.0,640,502.5,0.95,0.0,1.0,1.0,1.0,0.9090268934291071,0.5033393622409059,0.7339549524642024,0.6353928566729318,0.5033581675517358
5,300.0,650,502.5,0.95,0.0,1.0,1.0,1.0,0.953076330574331,0.49910402811847054,0.6623970570707292,0.599268015985219,0.5104722484859046
6,300.0,660,502.5,0.95,0.0,1.0,1.0,1.0,0.9476529572940342,0.4770571614261255,0.7392202520764485,0.6268831566957276,0.5026216569420839
7,300.0,670,502.5,0.95,0.0,1.0,1.0,1.0,0.9281185957042618,0.4922770095645509,0.8116697332490617,0.5334981574489985,0.5186639728465152
8,300.0,680,502.5,0.95,0.0,1.0,1.0,1.0,0.9241567127859941,0.49337591345751,0.6965414370960488,0.5480934041852656,0.5128086109198874
9,300.0,690,502.5,0.95,0.0,1.0,1.0,1.0,0.9566500503529497,0.4898913532368897,0.7970716749327887,0.6073448334789193,0.5247999115199342
10,300.0,700,502.5,0.95,0.0,1.0,1.0,1.0,0.915752750846654,0.487904685235595,0.770574232000953,0.5979942603792765,0.49541411840634486
