,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,565.0,1.15,0.0,1.0,1.0,1.0,0.940907028284499,0.49757259938105436,0.796724306441378,0.6268326219403818,0.5073670898073408
1,306.0,610,565.0,1.15,0.0,1.0,1.0,1.0,0.9066224239931184,0.5068981495815453,0.6989016798504767,0.5791963731812403,0.509033513029545
2,306.0,620,565.0,1.15,0.0,1.0,1.0,1.0,0.914887968852763,0.5050661585639972,0.745296314253988,0.537145112364632,0.505284285842797
3,306.0,630,565.0,1.15,0.0,1.0,1.0,1.0,0.9602633200440446,0.5045818527240804,0.7094253645987025,0.5558650400513304,0.5026455183399007
4,306.0,640,565.0,1.15,0.0,1.0,1.0,1.0,0.9563010274512009,0.4988526445432573,0.7578468951035239,0.5586453955454783,0.4974294701266212
5,306.0,650,565.0,1.15,0.0,1.0,1.0,1.0,0.9186101397086626,0.5033889678245036,0.7014823485000002,0.5398849485468847,0.5110330898489954
6,306.0,660,565.0,1.15,0.0,1.0,1.0,1.0,0.9359059454456222,0.5003844195386309,0.7723415803616897,0.620364428758083,0.4999776390568159
7,306.0,670,565.0,1.15,0.0,1.0,1.0,1.0,0.9407710978394478,0.48691829038200074,0.7498730463753318,0.5675025782819886,0.49281903069090766
8,306.0,680,565.0,1.15,0.0,1.0,1.0,1.0,0.9629449086328267,0.5062581890811254,0.7753949533406386,0.5053906310627665,0.48884997349262826
9,306.0,690,565.0,1.15,0.0,1.0,1.0,1.0,0.9165836568778533,0.5029161481112151,0.8244178883733791,0.5232628200658178,0.5052108268290112
10,306.0,700,565.0,1.15,0.0,1.0,1.0,1.0,0.9688789287145714,0.4970856271125772,0.8627508648885194,0.5284820804132242,0.49108539054674444
