,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,475.0,0.95,0.0,1.0,1.0,1.0,0.7908353242241274,0.4890724310539891,0.6297151000484756,0.6172963751790266,0.5576424975147308
1,304.0,610,475.0,0.95,0.0,1.0,1.0,1.0,0.8548195993684022,0.4888594780360176,0.5953584322123088,0.6021776931481482,0.5116455823164548
2,304.0,620,475.0,0.95,0.0,1.0,1.0,1.0,0.935151713757724,0.4911277038953121,0.7609220898022844,0.5400923428948285,0.496364478494292
3,304.0,630,475.0,0.95,0.0,1.0,1.0,1.0,0.9073129694636947,0.5160440830215542,0.6883084380137001,0.580009071521804,0.5114926905109232
4,304.0,640,475.0,0.95,0.0,1.0,1.0,1.0,0.9159319928677544,0.48310444131145447,0.7196421672355504,0.6225085269424677,0.49536210790452495
5,304.0,650,475.0,0.95,0.0,1.0,1.0,1.0,0.9311815493248558,0.512505690648623,0.7348694562450045,0.5722844049742493,0.4950264093408906
6,304.0,660,475.0,0.95,0.0,1.0,1.0,1.0,0.9039066863013201,0.5048229663149011,0.7310079413801885,0.6128188849299947,0.5103011917580277
7,304.0,670,475.0,0.95,0.0,1.0,1.0,1.0,0.9623595951904198,0.49290520214369116,0.761470238580584,0.6196871524806824,0.5217058684275953
8,304.0,680,475.0,0.95,0.0,1.0,1.0,1.0,0.9722990862737092,0.4975700792986283,0.7745160324974941,0.5925709017797415,0.49575913298982216
9,304.0,690,475.0,0.95,0.0,1.0,1.0,1.0,0.9487206930682145,0.4989704004113581,0.7216797192748062,0.5949087082277968,0.5024311310417178
10,304.0,700,475.0,0.95,0.0,1.0,1.0,1.0,0.952528531022163,0.4912186797811177,0.7334904981761501,0.5961026550137306,0.48872032263818693
