,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8679764542395901,0.5030322216066996,0.6885584392029567,0.5845715511589564,0.516915608756055
1,302.0,610,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8787461188785752,0.49117440794188905,0.6790973730141759,0.578857368650742,0.49657288567380337
2,302.0,620,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.893192242455411,0.508204877563612,0.723293148961077,0.594916029988297,0.5183793446655125
3,302.0,630,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9646860355955216,0.4979526584058096,0.6839476112415428,0.5857998082229118,0.5051739894881961
4,302.0,640,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9233343344016223,0.49020505357632593,0.7379711577716542,0.599956908686534,0.5067114194390848
5,302.0,650,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9617704133412317,0.519570283168307,0.7790655905928595,0.5649931842832862,0.49511426392382274
6,302.0,660,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9412036896016523,0.49295073306322895,0.8391344191595163,0.62733889487139,0.5144149883525699
7,302.0,670,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9659180682664786,0.49655878198812664,0.7489446972972773,0.5613674664840771,0.5041363666036608
8,302.0,680,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9594917099495485,0.5022416703530282,0.7891984794495013,0.6076334878633501,0.5053574227250283
9,302.0,690,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9665200601425499,0.49919051973441564,0.7515445103510826,0.617470713702678,0.49858675202094754
10,302.0,700,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9553252917837629,0.5023049059932935,0.754615046036821,0.586126245206392,0.5061975217454231
