,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,492.5,0.85,0.0,1.0,1.0,1.0,0.8517604602274762,0.5001303327657244,0.606894713527517,0.6172310551850095,0.5392289128052731
1,304.0,610,492.5,0.85,0.0,1.0,1.0,1.0,0.8386400675572542,0.49778693631226145,0.6173402321788565,0.6159628881836636,0.5574097109748827
2,304.0,620,492.5,0.85,0.0,1.0,1.0,1.0,0.8289177104355462,0.505074845574567,0.5974478806031187,0.6022635290505391,0.5212125963663516
3,304.0,630,492.5,0.85,0.0,1.0,1.0,1.0,0.781700416296266,0.4915149674692209,0.6564342283787241,0.6236999063514526,0.5077683131018583
4,304.0,640,492.5,0.85,0.0,1.0,1.0,1.0,0.8612085958738384,0.5027326842390959,0.5294016700920745,0.5902954858086539,0.523197626754295
5,304.0,650,492.5,0.85,0.0,1.0,1.0,1.0,0.8276002512864802,0.4875152646596739,0.5996186368635483,0.57686821372957,0.5060503380040575
6,304.0,660,492.5,0.85,0.0,1.0,1.0,1.0,0.8922044446142181,0.49299282570533887,0.8107327410305482,0.5540830663483906,0.5092451007513157
7,304.0,670,492.5,0.85,0.0,1.0,1.0,1.0,0.9337837097491473,0.48044058922045585,0.7928705250491497,0.5768349865878954,0.5023899405801464
8,304.0,680,492.5,0.85,0.0,1.0,1.0,1.0,0.9432884083899005,0.5059316764552391,0.7876523122466245,0.5931862456829154,0.5214530224451572
9,304.0,690,492.5,0.85,0.0,1.0,1.0,1.0,0.9667395816483941,0.5107165746730121,0.8109520298087471,0.5939084333691641,0.4994323449492322
10,304.0,700,492.5,0.85,0.0,1.0,1.0,1.0,0.94948724433088,0.4992962862989322,0.7239964165642302,0.5715025399387648,0.4859163005273125
