,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,495.0,1.15,0.0,1.0,1.0,1.0,0.9457098836206512,0.5046211416500288,0.7353480837063071,0.5982059879012963,0.4978703482814243
1,296.0,610,495.0,1.15,0.0,1.0,1.0,1.0,0.9171317666816556,0.5012448838185236,0.7331438431489484,0.538709678576182,0.49813174109405833
2,296.0,620,495.0,1.15,0.0,1.0,1.0,1.0,0.9065799989108007,0.4977312688192237,0.8219472257166025,0.5569507393970726,0.49527409396397887
3,296.0,630,495.0,1.15,0.0,1.0,1.0,1.0,0.9135631704461463,0.4881932615789196,0.715180877437418,0.5770320152511218,0.5103523224465152
4,296.0,640,495.0,1.15,0.0,1.0,1.0,1.0,0.9399902870172466,0.49093767303269614,0.7836021610271064,0.5128378969950147,0.5020782341195865
5,296.0,650,495.0,1.15,0.0,1.0,1.0,1.0,0.9820092894066292,0.5117397056786565,0.7993948927251703,0.5619540063683688,0.5221474364297723
6,296.0,660,495.0,1.15,0.0,1.0,1.0,1.0,0.9379334585022174,0.4961161834773149,0.7568948134965365,0.5277708648467248,0.4951539027069048
7,296.0,670,495.0,1.15,0.0,1.0,1.0,1.0,0.9795095926591799,0.5025942456473869,0.8829866687964895,0.5361315846780708,0.5049195269152366
8,296.0,680,495.0,1.15,0.0,1.0,1.0,1.0,0.9935657891036247,0.4998153205844285,0.8568008069210735,0.5197967186368435,0.5011162073220463
9,296.0,690,495.0,1.15,0.0,1.0,1.0,1.0,0.9764732264390531,0.4934999458111998,0.912091213185297,0.523822291272956,0.5001008865092089
10,296.0,700,495.0,1.15,0.0,1.0,1.0,1.0,0.992505838416412,0.48617488492459043,0.9006540452200088,0.5454747062969998,0.5055381716866315
