,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,472.5,0.85,0.0,1.0,1.0,1.0,0.8384299965045017,0.5039213490380094,0.6557050094795086,0.6363807388702151,0.5486658677008446
1,290.0,610,472.5,0.85,0.0,1.0,1.0,1.0,0.8793498594532295,0.516719671450954,0.5909535368062869,0.697145396140626,0.5274069260113798
2,290.0,620,472.5,0.85,0.0,1.0,1.0,1.0,0.8462485338948893,0.4908206676433247,0.7167237680690788,0.6076189170759199,0.5188224591279347
3,290.0,630,472.5,0.85,0.0,1.0,1.0,1.0,0.9162527971501184,0.49390348912084175,0.7518112542739901,0.5695334675674996,0.4826951004903718
4,290.0,640,472.5,0.85,0.0,1.0,1.0,1.0,0.9266718731847478,0.495752911095229,0.8070099374750328,0.5927023922200971,0.5155638510035526
5,290.0,650,472.5,0.85,0.0,1.0,1.0,1.0,0.9328693577157441,0.4941176381638323,0.792726876203388,0.5746432619295255,0.5048457597108678
6,290.0,660,472.5,0.85,0.0,1.0,1.0,1.0,0.9298736192330062,0.5015346951059423,0.7117027694581519,0.5809857818635608,0.49966391594813686
7,290.0,670,472.5,0.85,0.0,1.0,1.0,1.0,0.9241378511367244,0.5161890643056152,0.7311995692035385,0.5558349816140898,0.49806478759515366
8,290.0,680,472.5,0.85,0.0,1.0,1.0,1.0,0.9400724302842083,0.5017698958454753,0.8103007472678548,0.5780410021025594,0.5173015759130173
9,290.0,690,472.5,0.85,0.0,1.0,1.0,1.0,0.9698835598953416,0.49445972784646575,0.7498780801877317,0.564337631972925,0.508001559709008
10,290.0,700,472.5,0.85,0.0,1.0,1.0,1.0,0.9620794777630983,0.5029382791301915,0.7904063076133591,0.5972946175397891,0.5122179070248176
