,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,485.0,1.15,0.0,1.0,1.0,1.0,0.911297954593574,0.4924739661359635,0.7655089363553905,0.55865110257886,0.49214700407004885
1,300.0,610,485.0,1.15,0.0,1.0,1.0,1.0,0.9189871719812152,0.5069027737295169,0.7310724518670396,0.5476163945935323,0.5160518221809597
2,300.0,620,485.0,1.15,0.0,1.0,1.0,1.0,0.9434922004283222,0.5026427401866983,0.7663009505807072,0.5489290238317912,0.5082463963910101
3,300.0,630,485.0,1.15,0.0,1.0,1.0,1.0,0.9365195700522978,0.5012570191049237,0.7474144853275192,0.5715986694410193,0.49732476551079186
4,300.0,640,485.0,1.15,0.0,1.0,1.0,1.0,0.9640070053515746,0.5066115098870387,0.6623345027333747,0.5760767934987344,0.48127398589736997
5,300.0,650,485.0,1.15,0.0,1.0,1.0,1.0,0.9710262804684413,0.5105957696251135,0.8176955300574866,0.5774387390699371,0.4949455652432129
6,300.0,660,485.0,1.15,0.0,1.0,1.0,1.0,0.9202710992204196,0.5047908051841903,0.7653883756795554,0.5787809191575001,0.5143327476059307
7,300.0,670,485.0,1.15,0.0,1.0,1.0,1.0,0.938897211927711,0.49194327201154026,0.8197538611091174,0.5602085495202166,0.5043499030550922
8,300.0,680,485.0,1.15,0.0,1.0,1.0,1.0,0.9765043420038595,0.5007516472024294,0.8713617341642902,0.5611197741695383,0.5044693442857735
9,300.0,690,485.0,1.15,0.0,1.0,1.0,1.0,0.9925150442214248,0.49441176238159834,0.8961977353868165,0.5450387717162589,0.5243046593126448
10,300.0,700,485.0,1.15,0.0,1.0,1.0,1.0,0.9700620179552379,0.504498909345964,0.8141545553010529,0.5790146740595606,0.5088596904165069
