,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9444797157698066,0.513857685290857,0.6959262277531197,0.5434451737372964,0.49390217981100343
1,298.0,610,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9048089164085844,0.49797793016659375,0.788641689469735,0.5556716070878975,0.4905007941015949
2,298.0,620,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9152003846688107,0.496323248085284,0.7452995772031432,0.5858033119225871,0.496111704043975
3,298.0,630,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.90399227534279,0.5088505466035376,0.7508927777214135,0.5586743013471239,0.5039646478290505
4,298.0,640,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9002754445920373,0.49685971144448704,0.7498068424206796,0.5960345578031806,0.48605620814277517
5,298.0,650,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9109407202204404,0.4934447354067961,0.7642807862447234,0.5820672266000488,0.5156892678216026
6,298.0,660,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9592470212443593,0.48332595964401637,0.8115318243754647,0.5590514822359717,0.4920429237487875
7,298.0,670,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9507878776569463,0.49821516913480945,0.7469210317458002,0.5277191876757612,0.48948741617848307
8,298.0,680,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9331373060200363,0.4984722963914443,0.7073001636694453,0.551168875026829,0.506933106895523
9,298.0,690,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9344580400569015,0.5171024794138528,0.8091504197954696,0.536589110172956,0.49470588114788433
10,298.0,700,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9323946797836005,0.49147566114038216,0.7782216797311026,0.5501492534683006,0.49934739249441407
