,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,480.0,1.15,0.0,1.0,1.0,1.0,0.9165054247881766,0.5091427426062518,0.7358872405853372,0.5515084320053074,0.5038647011836523
1,296.0,610,480.0,1.15,0.0,1.0,1.0,1.0,0.9626283990857534,0.5036855219408177,0.6599215398852053,0.5755423802456257,0.4997318227692794
2,296.0,620,480.0,1.15,0.0,1.0,1.0,1.0,0.9288243225634538,0.5066649133275629,0.7443527478364788,0.5709466852945235,0.5004226429623062
3,296.0,630,480.0,1.15,0.0,1.0,1.0,1.0,0.9779805114764379,0.5131891192259476,0.7391688849009528,0.575093539286525,0.4971442434938943
4,296.0,640,480.0,1.15,0.0,1.0,1.0,1.0,0.9624055561110335,0.504152831449588,0.737700948554464,0.570112502908727,0.49151017078545395
5,296.0,650,480.0,1.15,0.0,1.0,1.0,1.0,0.94448511383939,0.4988146042198521,0.7912791304416502,0.5857545140207734,0.49948106252822316
6,296.0,660,480.0,1.15,0.0,1.0,1.0,1.0,0.9436091635425147,0.5008872833676069,0.7594115787490434,0.5435811686113501,0.5126925821841093
7,296.0,670,480.0,1.15,0.0,1.0,1.0,1.0,0.9878743558586678,0.4952294921767126,0.8343188487594567,0.5590229708954123,0.49703281321004444
8,296.0,680,480.0,1.15,0.0,1.0,1.0,1.0,0.9750244968013062,0.5002085847869521,0.8858433277234298,0.5399754300699862,0.5003033041100629
9,296.0,690,480.0,1.15,0.0,1.0,1.0,1.0,0.9743567958804864,0.49438576031962905,0.8645444827355508,0.5530046103020314,0.5057970265647516
10,296.0,700,480.0,1.15,0.0,1.0,1.0,1.0,0.9654518988421911,0.4974012913956448,0.8856947153491163,0.5245407986036741,0.5018496148831452
