,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8345158190528345,0.5082618767936111,0.7270018913690556,0.584003287366876,0.502373746040605
1,300.0,610,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9008916451380424,0.5066669112932427,0.7249330237863841,0.5433373621703175,0.5110783742740984
2,300.0,620,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9366090228634899,0.504941824026566,0.7561739097557967,0.6007042562420912,0.5146862723823606
3,300.0,630,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9489251283813083,0.49222610048487925,0.7078464180626879,0.5539416965628036,0.5107416147578301
4,300.0,640,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9419648102914764,0.5080922234400385,0.8297464693131165,0.5492774809399668,0.5056282712707653
5,300.0,650,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.959570585268478,0.493346323288932,0.7715427693459483,0.5438874390606742,0.515996799612215
6,300.0,660,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.930848564916765,0.5065444017661276,0.7950001776807686,0.5293150694461067,0.49893808585439003
7,300.0,670,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.943896687261678,0.4916497128711182,0.7363735782151277,0.5226460682697802,0.505719867448518
8,300.0,680,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9235700924052044,0.5052259559505426,0.7863375869154622,0.5375010337479595,0.5040367834691293
9,300.0,690,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9621318467122674,0.48987395923728505,0.7660888953690076,0.5469795794699933,0.49789913339987846
10,300.0,700,585.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9271118982355795,0.4988419728574464,0.7432721575562803,0.5608006661578375,0.5066812313839906
