,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,490.0,1.15,0.0,1.0,1.0,1.0,0.9206246142834758,0.4987402825816133,0.7197544325721543,0.5410434066923726,0.5006963253705653
1,304.0,610,490.0,1.15,0.0,1.0,1.0,1.0,0.9342705299522107,0.5073082190323267,0.706393659628015,0.5942711814584388,0.5207821326623623
2,304.0,620,490.0,1.15,0.0,1.0,1.0,1.0,0.9405598904528312,0.4956542173216243,0.7164574578483462,0.5740328608870928,0.5133596484905891
3,304.0,630,490.0,1.15,0.0,1.0,1.0,1.0,0.9415085377774632,0.5130889258772473,0.8228472118662253,0.5576810535962566,0.5070975535407596
4,304.0,640,490.0,1.15,0.0,1.0,1.0,1.0,0.9174596565178224,0.4969408636457084,0.7358828785094558,0.5785176141825611,0.510370784240491
5,304.0,650,490.0,1.15,0.0,1.0,1.0,1.0,0.9700238110620288,0.5091055375024606,0.8167953975687201,0.5653581149571716,0.4959887785511322
6,304.0,660,490.0,1.15,0.0,1.0,1.0,1.0,0.9595761126086613,0.492518777225989,0.7492301409279886,0.5535802691607058,0.5137552081548613
7,304.0,670,490.0,1.15,0.0,1.0,1.0,1.0,0.9383580844440924,0.4955784527262158,0.7819646544372606,0.5913844728899477,0.49445633306275794
8,304.0,680,490.0,1.15,0.0,1.0,1.0,1.0,0.9411464790360018,0.4859079262856877,0.7737394416746477,0.5182152624986791,0.5087964842149276
9,304.0,690,490.0,1.15,0.0,1.0,1.0,1.0,0.9940155170775835,0.5085513830662197,0.7754371806904332,0.5359578894878094,0.5014697044362396
10,304.0,700,490.0,1.15,0.0,1.0,1.0,1.0,0.9875109790668674,0.4939317026574626,0.8864266555165731,0.581016743333721,0.4988465357819393
