,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9003807040329275,0.5023500084787962,0.6812391519442406,0.5599553182005985,0.5121406285689362
1,304.0,610,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9186010791616617,0.5113156186114415,0.7246806456282487,0.6179900743784821,0.5006140212234523
2,304.0,620,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9481282405814045,0.5127937856213635,0.7227195502951788,0.5117133995203444,0.49796085004009427
3,304.0,630,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9122408200505585,0.5028605619383096,0.729372305191833,0.5947226227388922,0.5140089728368463
4,304.0,640,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9324895882264161,0.4948740609467922,0.7835481350184988,0.5282498193367997,0.5049397940832787
5,304.0,650,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9743331864436684,0.4980465753420873,0.7671476429744273,0.5610495361071887,0.49404346303416746
6,304.0,660,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9865557758011896,0.4889722718507835,0.8321109729261126,0.5617275229004137,0.5172901958626953
7,304.0,670,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9327139128776325,0.48240842062599415,0.7740286823213098,0.578100536961719,0.5061361759934895
8,304.0,680,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9664285524994716,0.4911550153772182,0.7930029178222584,0.5824254677053042,0.5035858638493821
9,304.0,690,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.903892270693683,0.5013376521240696,0.7279510352132286,0.55923818200294,0.49990241395601986
10,304.0,700,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9235170898966011,0.5021899015561887,0.7397887038734281,0.5342869313213086,0.5034818457285997
