,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.906535487038721,0.5084641304530366,0.6930612017687752,0.5359643932064284,0.502309591765654
1,300.0,610,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.872714056062937,0.5141576990302124,0.7065565570201604,0.5384959770234591,0.5053043266560505
2,300.0,620,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9292413829052402,0.5096840155758553,0.7573141308995343,0.5978596646151495,0.4996031546813352
3,300.0,630,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9658840147628405,0.49521823499888384,0.7307879170179279,0.5479858225930495,0.48998667419550157
4,300.0,640,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9455469224398453,0.4981720362463945,0.746717488535786,0.5234928452212864,0.49217847175271007
5,300.0,650,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9528501662593485,0.4989985016301988,0.7242561823320566,0.5315794364917006,0.5133324481017238
6,300.0,660,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9597760952700138,0.49242925440044305,0.7407594062584032,0.5771787623675696,0.5145597879000285
7,300.0,670,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9490594232207652,0.4950458723012505,0.764811341154723,0.5745590733527948,0.5014963037528101
8,300.0,680,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9534246695430543,0.5022438407098839,0.7579605639070038,0.562884994399216,0.5012635576716958
9,300.0,690,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9461153462852568,0.5063794977706215,0.8242729431329563,0.5167284062208205,0.5041174994423792
10,300.0,700,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9555865466450515,0.5152246518205256,0.8132829581679175,0.5185363831756465,0.4969066226707371
