,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,557.5,1.15,0.0,1.0,1.0,1.0,0.946637438156387,0.503189034191507,0.7444257218979559,0.594637541243046,0.49969931245826826
1,292.0,610,557.5,1.15,0.0,1.0,1.0,1.0,0.9434436676651299,0.5050637534567362,0.7520670926982942,0.5238457582177851,0.5043222874945504
2,292.0,620,557.5,1.15,0.0,1.0,1.0,1.0,0.9454682452492704,0.5114293622289992,0.7384473304027244,0.5172710854683025,0.49418731182093645
3,292.0,630,557.5,1.15,0.0,1.0,1.0,1.0,0.9227188144905748,0.5112651913126643,0.7750836273805005,0.5867130413212827,0.5151453327244533
4,292.0,640,557.5,1.15,0.0,1.0,1.0,1.0,0.9347125083653156,0.5229882133335032,0.747684340049511,0.5256189052119229,0.5048130447376802
5,292.0,650,557.5,1.15,0.0,1.0,1.0,1.0,0.9514521957549753,0.5070883896175346,0.7780545370544316,0.5387401169315084,0.5146562546221081
6,292.0,660,557.5,1.15,0.0,1.0,1.0,1.0,0.9689026239759115,0.5016475707497278,0.8590838308301955,0.5448261805179202,0.5060332507302392
7,292.0,670,557.5,1.15,0.0,1.0,1.0,1.0,0.9859670617575297,0.49308440632689743,0.8264045490089582,0.5252959800713553,0.5037933246907981
8,292.0,680,557.5,1.15,0.0,1.0,1.0,1.0,0.9626382623721874,0.4931632367469791,0.821569544292123,0.5242337181940833,0.4913999152354367
9,292.0,690,557.5,1.15,0.0,1.0,1.0,1.0,1.0,0.5037641963272705,0.8499875367797065,0.5136321794199527,0.48770675138339287
10,292.0,700,557.5,1.15,0.0,1.0,1.0,1.0,0.9836245067314051,0.5160525010228041,0.8425939455096433,0.5151688612652776,0.5066159964044754
