,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,465.0,0.85,0.0,1.0,1.0,1.0,0.8219440956311448,0.5,0.58,0.5,0.5
1,304.0,610,465.0,0.85,0.0,1.0,1.0,1.0,0.8365026458973981,0.5,0.66,0.5,0.5
2,304.0,620,465.0,0.85,0.0,1.0,1.0,1.0,0.7848280409933739,0.5,0.62,0.5,0.5
3,304.0,630,465.0,0.85,0.0,1.0,1.0,1.0,0.8460561109594702,0.5,0.6,0.5,0.5
4,304.0,640,465.0,0.85,0.0,1.0,1.0,1.0,0.8270860029128151,0.5,0.65,0.5,0.5
5,304.0,650,465.0,0.85,0.0,1.0,1.0,1.0,0.7955005985503367,0.5,0.57,0.5,0.5
6,304.0,660,465.0,0.85,0.0,1.0,1.0,1.0,0.9161052602057737,0.5,0.71,0.5,0.5
7,304.0,670,465.0,0.85,0.0,1.0,1.0,1.0,0.8947176823050473,0.5,0.8,0.5,0.5
8,304.0,680,465.0,0.85,0.0,1.0,1.0,1.0,0.9079224202250054,0.5,0.75,0.5,0.5
9,304.0,690,465.0,0.85,0.0,1.0,1.0,1.0,0.956142469894013,0.5,0.73,0.5,0.5
10,304.0,700,465.0,0.85,0.0,1.0,1.0,1.0,0.9543176780079111,0.5,0.85,0.5,0.5
