,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,595.0,0.95,0.0,1.0,1.0,1.0,0.9106522882149838,0.4926196270584688,0.7565914325380745,0.5478802142311678,0.4973614691528951
1,294.0,610,595.0,0.95,0.0,1.0,1.0,1.0,0.8902080042822333,0.4904334572149933,0.7281417446075,0.5792057544399203,0.5222068485126409
2,294.0,620,595.0,0.95,0.0,1.0,1.0,1.0,0.8797455355541377,0.482749756673505,0.7162594174144508,0.5550876122243642,0.5235723068082866
3,294.0,630,595.0,0.95,0.0,1.0,1.0,1.0,0.9422734480449059,0.5039637072418784,0.7115433265421294,0.5461763557883488,0.4997054063962526
4,294.0,640,595.0,0.95,0.0,1.0,1.0,1.0,0.9670825288934466,0.4969488261418725,0.7433212989234602,0.533678105152033,0.5000468536453353
5,294.0,650,595.0,0.95,0.0,1.0,1.0,1.0,0.9585945373179167,0.49824718666824763,0.7712657695189021,0.5832544607874164,0.49638923079146463
6,294.0,660,595.0,0.95,0.0,1.0,1.0,1.0,0.9486366037576633,0.5009585049840378,0.7881802180850258,0.5777584256052422,0.4900184870839503
7,294.0,670,595.0,0.95,0.0,1.0,1.0,1.0,0.9225257694929919,0.5020523890582536,0.7619911277260397,0.5426751381838238,0.4983481569677746
8,294.0,680,595.0,0.95,0.0,1.0,1.0,1.0,0.9458577763254951,0.49401928178323773,0.7728553742800685,0.5566787424124838,0.49778653905737247
9,294.0,690,595.0,0.95,0.0,1.0,1.0,1.0,0.9538020012041348,0.49175120371247977,0.8653591057685486,0.5423182306226642,0.49407092155977256
10,294.0,700,595.0,0.95,0.0,1.0,1.0,1.0,0.950184917592354,0.4961001352523077,0.7711296955440108,0.5611735488950075,0.4921313026443711
