,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,465.0,0.95,0.0,1.0,1.0,1.0,0.8708245625350004,0.5074655268992375,0.7275703395893172,0.6066850335580377,0.5170878712346554
1,292.0,610,465.0,0.95,0.0,1.0,1.0,1.0,0.9390376912768079,0.5031070839750569,0.783753869331814,0.5861535524670954,0.5135844683366962
2,292.0,620,465.0,0.95,0.0,1.0,1.0,1.0,0.937412788823987,0.4924240524674178,0.7439120000461343,0.6033574951223819,0.49505514335093165
3,292.0,630,465.0,0.95,0.0,1.0,1.0,1.0,0.9234592877057869,0.5038080487950636,0.7700725215573694,0.6226336668855793,0.4926189944455318
4,292.0,640,465.0,0.95,0.0,1.0,1.0,1.0,0.9411274590915195,0.49680536024509825,0.7109693976842693,0.5446610273459509,0.5114300994826981
5,292.0,650,465.0,0.95,0.0,1.0,1.0,1.0,0.9465309319371957,0.48542870929253085,0.7174555403459729,0.5590476615019113,0.5036228565421568
6,292.0,660,465.0,0.95,0.0,1.0,1.0,1.0,0.93971183619231,0.49003233192524276,0.7702219852385641,0.5743810533294027,0.49782710662824525
7,292.0,670,465.0,0.95,0.0,1.0,1.0,1.0,0.9403769126910022,0.5048965234023208,0.7711459248393757,0.6344895804232097,0.5223892229260604
8,292.0,680,465.0,0.95,0.0,1.0,1.0,1.0,0.9622282879292385,0.5005299269163948,0.7651015207761171,0.5775926475589698,0.5010305503201101
9,292.0,690,465.0,0.95,0.0,1.0,1.0,1.0,0.9860202410459697,0.49149537851340097,0.727811990038686,0.5942380046287284,0.5096413321342096
10,292.0,700,465.0,0.95,0.0,1.0,1.0,1.0,0.9456459460749335,0.48677866102140194,0.808063247696194,0.5981106333561677,0.5031915119316276
