,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,457.5,0.95,0.0,1.0,1.0,1.0,0.8106288440125514,0.49203322859187926,0.6322786613541939,0.6189341998071053,0.5255077925257851
1,302.0,610,457.5,0.95,0.0,1.0,1.0,1.0,0.8507909358740543,0.49332830213437473,0.6461687526125535,0.5777068956774031,0.5005584060042623
2,302.0,620,457.5,0.95,0.0,1.0,1.0,1.0,0.8836959910615481,0.500503653243093,0.6745297319187762,0.588119196783101,0.5104813186317564
3,302.0,630,457.5,0.95,0.0,1.0,1.0,1.0,0.9031646407462987,0.49191693927623137,0.7511879908092066,0.6156503936173197,0.5255640944660958
4,302.0,640,457.5,0.95,0.0,1.0,1.0,1.0,0.9307548855962697,0.494761816606221,0.7895951389204989,0.5805624120689133,0.509652877881812
5,302.0,650,457.5,0.95,0.0,1.0,1.0,1.0,0.9220317211875125,0.5016540936383933,0.757731835563536,0.6185753289728695,0.4903183438927542
6,302.0,660,457.5,0.95,0.0,1.0,1.0,1.0,0.934029956756439,0.4915824928919402,0.7734522104688774,0.5544303557102425,0.5140649314926105
7,302.0,670,457.5,0.95,0.0,1.0,1.0,1.0,0.9603424057903466,0.500687302750289,0.7594703977372285,0.6006109262617199,0.4945167545412004
8,302.0,680,457.5,0.95,0.0,1.0,1.0,1.0,0.9347789851913362,0.5148245040143136,0.7685795696673694,0.5882553658551906,0.5052758132090425
9,302.0,690,457.5,0.95,0.0,1.0,1.0,1.0,0.9532534270393148,0.5058447171311113,0.7784147429932041,0.554899563486077,0.49814090735019273
10,302.0,700,457.5,0.95,0.0,1.0,1.0,1.0,0.9640682301286988,0.5011526852560508,0.8227411369099731,0.5719168840174541,0.49785320716100195
