,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8900232072967977,0.5092031950244759,0.727674688649939,0.6265631233595303,0.5145880601842319
1,304.0,610,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9175049553247427,0.5044061410952839,0.7525405029339006,0.57755425563022,0.49253748453275625
2,304.0,620,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9505296199110049,0.49974238206401084,0.7132226881438974,0.5572935184463785,0.4982250303162196
3,304.0,630,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9338006088938193,0.5052227486950048,0.7262734538366205,0.5726754888828782,0.5091712434401003
4,304.0,640,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9428316517459067,0.4816006575865902,0.7434887896973497,0.5795355246888104,0.5166263910545201
5,304.0,650,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9669867909235537,0.5068671927219099,0.7440160571054749,0.5625471044545923,0.5105384541758845
6,304.0,660,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9653190125335058,0.49171498307039513,0.7273767349694149,0.5854078010533376,0.4931424736250968
7,304.0,670,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9694624978664294,0.5109596798862096,0.7605580586935812,0.5504033268309143,0.4935407305735236
8,304.0,680,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9421454102797263,0.5022609038447066,0.7659914088206043,0.5658015967883605,0.48861860005125723
9,304.0,690,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9501433832150926,0.5072878610945245,0.7648455060514995,0.511434720936243,0.50851978160419
10,304.0,700,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9452246047571791,0.4961352425477486,0.7542115803582291,0.5625435891820108,0.5169232507646564
