,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,502.5,0.85,0.0,1.0,1.0,1.0,0.8124961589866946,0.4911210920080852,0.6424626696602386,0.6534800619826742,0.5419060541682941
1,294.0,610,502.5,0.85,0.0,1.0,1.0,1.0,0.8638705866221233,0.5069102897301243,0.6297445883178707,0.6327536447377178,0.5431816070745079
2,294.0,620,502.5,0.85,0.0,1.0,1.0,1.0,0.8703803671142716,0.4992450130732772,0.6576121719170198,0.5997219148244882,0.5061102258758717
3,294.0,630,502.5,0.85,0.0,1.0,1.0,1.0,0.8899142255460184,0.5020733515822492,0.7197555539210295,0.5662005860887621,0.5035738865670578
4,294.0,640,502.5,0.85,0.0,1.0,1.0,1.0,0.938951973487472,0.49563284229888255,0.8091825084189583,0.5727538817704338,0.49541155774342044
5,294.0,650,502.5,0.85,0.0,1.0,1.0,1.0,0.8662169216271767,0.49828055878985733,0.7185161046547373,0.5513312564315134,0.5043687661516165
6,294.0,660,502.5,0.85,0.0,1.0,1.0,1.0,0.9490745696219289,0.4956302748047154,0.8007733836262447,0.5557214250173789,0.5018765944527269
7,294.0,670,502.5,0.85,0.0,1.0,1.0,1.0,0.9305875768711523,0.5004425789270874,0.8097690289676127,0.5509034523158283,0.5158442027788206
8,294.0,680,502.5,0.85,0.0,1.0,1.0,1.0,0.945546883593968,0.4952297821958481,0.8048092358310047,0.5925249032605385,0.5191048761094328
9,294.0,690,502.5,0.85,0.0,1.0,1.0,1.0,0.949252450800584,0.5085483822415366,0.749113461920366,0.5632308802257568,0.4953656687236176
10,294.0,700,502.5,0.85,0.0,1.0,1.0,1.0,0.9683943989545043,0.4903745531414313,0.7706481316975946,0.5969467066299241,0.49831814401905417
