,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,477.5,0.85,0.0,1.0,1.0,1.0,0.8442966303453547,0.5033489320197833,0.5709891767022139,0.6366941030373088,0.5444662440110157
1,300.0,610,477.5,0.85,0.0,1.0,1.0,1.0,0.7499071893030747,0.4881061996591122,0.6341267738245624,0.6378136866148376,0.5776743109345274
2,300.0,620,477.5,0.85,0.0,1.0,1.0,1.0,0.8031171226655761,0.4949331254169714,0.6133250506905832,0.6600087131914881,0.5309511455606248
3,300.0,630,477.5,0.85,0.0,1.0,1.0,1.0,0.8047879900590829,0.5108346721839656,0.6420228581508272,0.5947969868842911,0.551383206018181
4,300.0,640,477.5,0.85,0.0,1.0,1.0,1.0,0.8505156444555597,0.49593212127338254,0.6099231857555111,0.5811342824871136,0.5083847686913023
5,300.0,650,477.5,0.85,0.0,1.0,1.0,1.0,0.9412651816555812,0.4961501833299834,0.7578512580963076,0.6092082037728266,0.49198622919322654
6,300.0,660,477.5,0.85,0.0,1.0,1.0,1.0,0.9390984383744492,0.5030244060365303,0.7025135053236173,0.5481466974789091,0.5167774867505821
7,300.0,670,477.5,0.85,0.0,1.0,1.0,1.0,0.9281365366183731,0.5108880816827736,0.7401024814618649,0.6184800873532356,0.5086957197603403
8,300.0,680,477.5,0.85,0.0,1.0,1.0,1.0,0.9385563960530483,0.5102354427498292,0.7421993857329704,0.5997856431090032,0.4899638103485108
9,300.0,690,477.5,0.85,0.0,1.0,1.0,1.0,0.9526171079151569,0.4917116652543019,0.7064154880388106,0.6191925605230889,0.5002744921424084
10,300.0,700,477.5,0.85,0.0,1.0,1.0,1.0,0.9252516927046962,0.5022206038092938,0.7906434545823634,0.5383973465942884,0.501628810435952
