,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,520.0,0.95,0.0,1.0,1.0,1.0,0.7957870955382182,0.4953240141114502,0.6118034301323771,0.5761014836407146,0.5019169025603637
1,300.0,610,520.0,0.95,0.0,1.0,1.0,1.0,0.9152112770823063,0.5076673190487843,0.774771856401218,0.5759463149193553,0.4950720953230562
2,300.0,620,520.0,0.95,0.0,1.0,1.0,1.0,0.8946857355789242,0.5022218525001954,0.7547841138300837,0.5829204203010601,0.5104822037410133
3,300.0,630,520.0,0.95,0.0,1.0,1.0,1.0,0.9016110855821768,0.4963383537526008,0.6760550347187749,0.5936716413563086,0.5114120356159398
4,300.0,640,520.0,0.95,0.0,1.0,1.0,1.0,0.9049485122685941,0.4991166591563473,0.7968451146077214,0.5599686928766294,0.4886143630686385
5,300.0,650,520.0,0.95,0.0,1.0,1.0,1.0,0.931600716711033,0.5043811814806218,0.7578314915506379,0.5152255432055673,0.4954752032826148
6,300.0,660,520.0,0.95,0.0,1.0,1.0,1.0,0.9546576157952138,0.4925962578425054,0.7688826515343893,0.5489920922276059,0.5011216681062332
7,300.0,670,520.0,0.95,0.0,1.0,1.0,1.0,0.95155145107785,0.5127251280717309,0.669905687880721,0.6097077367422692,0.4990793693803431
8,300.0,680,520.0,0.95,0.0,1.0,1.0,1.0,0.9527573045643137,0.49641837133681915,0.7563105347686214,0.5488778425897545,0.5070559203225382
9,300.0,690,520.0,0.95,0.0,1.0,1.0,1.0,0.9606411538786339,0.5075123907713612,0.746851769064316,0.5929432513570737,0.5022206386049568
10,300.0,700,520.0,0.95,0.0,1.0,1.0,1.0,0.9571439613029094,0.48928081631939274,0.7207170482174206,0.5398491739698761,0.5109716150360859
