,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9518060996749076,0.5028627775780503,0.7520987066362764,0.6281978619963071,0.5192584537134591
1,302.0,610,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9551155376378265,0.5033121745214988,0.8201230461534887,0.5679784162167293,0.5025430697523781
2,302.0,620,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.936687467013712,0.5037947412356679,0.7852380028634549,0.5528911568761032,0.5085060837140761
3,302.0,630,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9429532605566177,0.4971180450189072,0.7009029564977324,0.5532463828324632,0.502919856121221
4,302.0,640,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9518887671241529,0.4826927793908883,0.7110729534558605,0.6173992521264975,0.5044729622155352
5,302.0,650,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.967092650991707,0.49191243914855215,0.7487484084270689,0.5705292068295176,0.5077212641704361
6,302.0,660,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9329415617796706,0.49868136005610475,0.7558862973011051,0.5563634197512559,0.4843643951740913
7,302.0,670,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9422092796702313,0.4900213712578445,0.7685219014752682,0.5737642493667551,0.49390951339203104
8,302.0,680,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9647213119120241,0.4942515519950955,0.7011920821622615,0.5567690225742945,0.5070911724907333
9,302.0,690,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9282366788694285,0.5104508386971911,0.7654299826794102,0.5561329962719495,0.49443648793571615
10,302.0,700,540.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9306936782105387,0.500266692776105,0.8132392049334509,0.5680331973168997,0.48210296044251866
