,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,497.5,1.15,0.0,1.0,1.0,1.0,0.9411824015512611,0.5000226733677362,0.6786591772538341,0.5875009933635782,0.4979379803562818
1,304.0,610,497.5,1.15,0.0,1.0,1.0,1.0,0.9499476265281203,0.49977895776410025,0.7099445028427382,0.5511363626514699,0.5121356282435902
2,304.0,620,497.5,1.15,0.0,1.0,1.0,1.0,0.960908463520477,0.5101543339347727,0.7845599787940424,0.5333346656006464,0.5199065697383016
3,304.0,630,497.5,1.15,0.0,1.0,1.0,1.0,0.9391895991757732,0.4911096369194583,0.7227300578752114,0.5673501318930312,0.4971298652321603
4,304.0,640,497.5,1.15,0.0,1.0,1.0,1.0,0.9492395663739069,0.5025302780561443,0.753981600437825,0.5591024023626776,0.503890281574146
5,304.0,650,497.5,1.15,0.0,1.0,1.0,1.0,0.9607588092381999,0.4972461035115548,0.8540324902356982,0.5490576740150244,0.5082152691253693
6,304.0,660,497.5,1.15,0.0,1.0,1.0,1.0,0.8980200208739795,0.4943534965347508,0.7300757748713774,0.5930440629831037,0.4893279767662165
7,304.0,670,497.5,1.15,0.0,1.0,1.0,1.0,0.9397992998852758,0.5067283355435032,0.7587021363259907,0.5578897479731427,0.5022488944045798
8,304.0,680,497.5,1.15,0.0,1.0,1.0,1.0,0.9407286221498834,0.49783249348344594,0.8030907152888191,0.5547592920956962,0.49149436681841474
9,304.0,690,497.5,1.15,0.0,1.0,1.0,1.0,0.9860246638264973,0.49620345599745513,0.791434496750141,0.6014853058073839,0.4874120338373563
10,304.0,700,497.5,1.15,0.0,1.0,1.0,1.0,0.9872948101513149,0.4957718304832081,0.8862599615688891,0.5469577807787435,0.499592369220796
