,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,532.5,0.85,0.0,1.0,1.0,1.0,0.7608753327478476,0.5010138256973502,0.5657107335930618,0.6381124545241781,0.5259499104226919
1,304.0,610,532.5,0.85,0.0,1.0,1.0,1.0,0.7666672660864479,0.5038991265220026,0.6137622717779617,0.6017939412176833,0.5024586671008139
2,304.0,620,532.5,0.85,0.0,1.0,1.0,1.0,0.8193055480108384,0.49676031577336544,0.661077556169527,0.6307964050892341,0.5484152458595608
3,304.0,630,532.5,0.85,0.0,1.0,1.0,1.0,0.812202067107728,0.4973918451411807,0.611841753564072,0.6196942902430121,0.5301680046778828
4,304.0,640,532.5,0.85,0.0,1.0,1.0,1.0,0.8232787208891214,0.5053987380324596,0.5583281332445134,0.6238800046096685,0.5148003594728741
5,304.0,650,532.5,0.85,0.0,1.0,1.0,1.0,0.8101266795188362,0.5108980080084231,0.5805410726778838,0.5779403174116504,0.4973914166183203
6,304.0,660,532.5,0.85,0.0,1.0,1.0,1.0,0.9023515689482979,0.4914082771695692,0.7685454266274889,0.5674819038797857,0.4929490956791308
7,304.0,670,532.5,0.85,0.0,1.0,1.0,1.0,0.9393031591000597,0.4834383332779141,0.7223246029476712,0.5779547780321994,0.49090739109708037
8,304.0,680,532.5,0.85,0.0,1.0,1.0,1.0,0.9764693136297329,0.507809448716411,0.7470330730855224,0.5656003617774095,0.5082336335132353
9,304.0,690,532.5,0.85,0.0,1.0,1.0,1.0,0.9132199110116724,0.500739430805496,0.7990817747534888,0.5744336819415825,0.5015145031905445
10,304.0,700,532.5,0.85,0.0,1.0,1.0,1.0,0.9164137107031578,0.4944251767694617,0.7548648492954928,0.5450903565735388,0.5116956970612908
