,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,470.0,1.15,0.0,1.0,1.0,1.0,0.9003853691096845,0.5059853842765799,0.6984351089901877,0.5752935335550522,0.5013408773394631
1,302.0,610,470.0,1.15,0.0,1.0,1.0,1.0,0.9391931776786698,0.5012784242789446,0.7243266680221023,0.6006142322034371,0.5032572846736759
2,302.0,620,470.0,1.15,0.0,1.0,1.0,1.0,0.9464431531084088,0.5177790988762065,0.732199073575514,0.6127138333876265,0.49583100090552146
3,302.0,630,470.0,1.15,0.0,1.0,1.0,1.0,0.9475931769876779,0.5047550617139522,0.7238281834789966,0.5893439635586608,0.5081117790855185
4,302.0,640,470.0,1.15,0.0,1.0,1.0,1.0,0.9407671961439009,0.5028458670057401,0.7925776591262145,0.5767004472159118,0.5036082988765781
5,302.0,650,470.0,1.15,0.0,1.0,1.0,1.0,0.9536519931919599,0.4807716688632052,0.7850826042117618,0.5552451637867853,0.5067149191933867
6,302.0,660,470.0,1.15,0.0,1.0,1.0,1.0,0.9438088672184272,0.5075737750914803,0.7595915777077697,0.5618084949346989,0.5121019096827918
7,302.0,670,470.0,1.15,0.0,1.0,1.0,1.0,0.9289620151456706,0.48507042710649645,0.7818985217389521,0.5743438868876647,0.4958680263490166
8,302.0,680,470.0,1.15,0.0,1.0,1.0,1.0,0.9272863796212676,0.5122878809167919,0.6724951560761466,0.5541131351958393,0.4962432222683962
9,302.0,690,470.0,1.15,0.0,1.0,1.0,1.0,0.9880056901732569,0.48462389961832164,0.8199145834108711,0.5324947036195345,0.4875677029217657
10,302.0,700,470.0,1.15,0.0,1.0,1.0,1.0,0.97804512692963,0.49679804223641694,0.928150173406121,0.5517518199588636,0.49005599418021417
