,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9107368957087705,0.5092136570416528,0.6921389598415477,0.5802102263926978,0.5048815644899136
1,296.0,610,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.911583612710095,0.48119903121011803,0.8131067449606786,0.5393030415314086,0.4941389359013522
2,296.0,620,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9405104498668407,0.4830590796637681,0.7236899523041378,0.5596633286318158,0.4932375736284952
3,296.0,630,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9805064451829754,0.49423841007374286,0.6994049695067475,0.6275161648971274,0.49783202692000844
4,296.0,640,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9388917692653802,0.5088753271697755,0.7477253918780657,0.5376958574600854,0.49960088058676017
5,296.0,650,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9736054907983626,0.4867833679501885,0.7841297280979551,0.6431409451087579,0.5032172550460722
6,296.0,660,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.970994033338032,0.5013648531590679,0.7610997531850299,0.5651767836059909,0.5068175281870211
7,296.0,670,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9562037624380844,0.487698426098342,0.7892617920309491,0.5483563958913067,0.4985079511623856
8,296.0,680,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9354529317917052,0.4991153308703459,0.7443673154529662,0.543818386870934,0.5128580281462677
9,296.0,690,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9593744210917228,0.4862140304170244,0.7544913560013027,0.5429611004480399,0.4953768156420367
10,296.0,700,467.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9471323505379378,0.5039174199362499,0.8035357610845292,0.5617286156003581,0.5054420894035184
