,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,555.0,0.95,0.0,1.0,1.0,1.0,0.848865772772497,0.5065557992938569,0.6579658038791563,0.5794119660074152,0.4907155560809531
1,298.0,610,555.0,0.95,0.0,1.0,1.0,1.0,0.8992924692980966,0.4934652225137858,0.7212614927655165,0.5419608542451471,0.5231794255624438
2,298.0,620,555.0,0.95,0.0,1.0,1.0,1.0,0.9486794320737634,0.49922259806004005,0.7712562547380366,0.5879289349898501,0.5402121738876275
3,298.0,630,555.0,0.95,0.0,1.0,1.0,1.0,0.8958337486290349,0.510945113639989,0.7784636453229348,0.5758775657511548,0.5025088644701405
4,298.0,640,555.0,0.95,0.0,1.0,1.0,1.0,0.8907346175476565,0.5193909962223099,0.7654298496878289,0.5242787473293123,0.49402714577579304
5,298.0,650,555.0,0.95,0.0,1.0,1.0,1.0,0.9437210022040393,0.5225629197465762,0.7636094220889217,0.5772930483489764,0.5047756800013585
6,298.0,660,555.0,0.95,0.0,1.0,1.0,1.0,0.9355419386268921,0.509877835215907,0.7836261268461204,0.5306490257370798,0.5041083800607016
7,298.0,670,555.0,0.95,0.0,1.0,1.0,1.0,0.9486477785209628,0.5002789026953302,0.7218461414101488,0.5820819239240718,0.4880982026763288
8,298.0,680,555.0,0.95,0.0,1.0,1.0,1.0,0.9645520001431451,0.4886582709474638,0.719035271061928,0.5518734139341263,0.5099263261258923
9,298.0,690,555.0,0.95,0.0,1.0,1.0,1.0,0.9314757474298156,0.49251426878220383,0.7795431020759509,0.5647033849865063,0.5012715764761753
10,298.0,700,555.0,0.95,0.0,1.0,1.0,1.0,0.9440990705718967,0.4840186503862512,0.7583257436139474,0.5754391784147694,0.5016049143907526
