,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9299198020232012,0.49744581952110617,0.7266713990299887,0.578978105975529,0.48444710081702624
1,298.0,610,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9117434849293969,0.4900950533747084,0.7640670595613365,0.5776226033691416,0.48358845309016674
2,298.0,620,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9441801678207671,0.5048191729586466,0.7716914686492752,0.5332286861718175,0.49719601198320695
3,298.0,630,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9456343987873554,0.5064235259250645,0.7343052356189239,0.5829540838731093,0.5057821733741663
4,298.0,640,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9426711443815364,0.506227109437811,0.7947893472260159,0.5508070181221393,0.5184470022670393
5,298.0,650,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9112349915488993,0.4947987608423796,0.7734202655271046,0.5404971130845133,0.5199987745932336
6,298.0,660,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9647323841993638,0.4983354003092682,0.7690207687295288,0.5536003009114852,0.5126602446841056
7,298.0,670,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9230561429330717,0.5015705377755755,0.7604390326847315,0.5578111322624084,0.48938131130278373
8,298.0,680,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.928976138274237,0.4977796287102946,0.7439846161481208,0.5286526093926914,0.49841196021013
9,298.0,690,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9282815946829844,0.5079581817451191,0.7207878649701841,0.5687158383386677,0.5089999792801325
10,298.0,700,535.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.971621014150943,0.5065064466628775,0.7313258174417735,0.5252755126298906,0.4899967909492592
