,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,565.0,1.15,0.0,1.0,1.0,1.0,0.9636155067047827,0.4980861355462487,0.7515416348024708,0.5603346351102583,0.494512445121465
1,304.0,610,565.0,1.15,0.0,1.0,1.0,1.0,0.9191937255641536,0.5119936574774031,0.7665556233345112,0.5754338864805048,0.4983507156987267
2,304.0,620,565.0,1.15,0.0,1.0,1.0,1.0,0.9469539475926894,0.4913798111524155,0.6987558183807796,0.5293755112173419,0.4922192080668365
3,304.0,630,565.0,1.15,0.0,1.0,1.0,1.0,0.8772371880566109,0.49166883756707574,0.8088590285110427,0.5488394992646798,0.5097042919448388
4,304.0,640,565.0,1.15,0.0,1.0,1.0,1.0,0.98484982369219,0.5079507023939206,0.7696020587597264,0.5630155684240249,0.5109651457752775
5,304.0,650,565.0,1.15,0.0,1.0,1.0,1.0,0.9098445012302797,0.5036367075399505,0.763805289084504,0.5181663950048958,0.49968986228108053
6,304.0,660,565.0,1.15,0.0,1.0,1.0,1.0,0.9308374295720894,0.4962735460822749,0.7671360076804754,0.5508722127317995,0.5140775067384248
7,304.0,670,565.0,1.15,0.0,1.0,1.0,1.0,0.9441059759870443,0.5113491815148944,0.739244381885707,0.5406704567492862,0.5176642494646411
8,304.0,680,565.0,1.15,0.0,1.0,1.0,1.0,0.9457076731661292,0.5080218386173619,0.769318876385827,0.5193247108485226,0.5002146954258745
9,304.0,690,565.0,1.15,0.0,1.0,1.0,1.0,0.9650544577211846,0.5007486058449968,0.8564580246777321,0.535243885315898,0.4815797444813567
10,304.0,700,565.0,1.15,0.0,1.0,1.0,1.0,0.9809245607801204,0.504779095968941,0.8640867456823915,0.5402390770775508,0.5074965664027511
