,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9162595639670496,0.5016080710211245,0.7187367915242935,0.5430839614755961,0.509793506278583
1,304.0,610,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9094295290531275,0.4969796598643231,0.7453021375039851,0.5751469237909425,0.49985267710179304
2,304.0,620,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9285821097842886,0.49863950318281736,0.7202015381784708,0.5326341632055548,0.4903426577972372
3,304.0,630,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9222180437702507,0.49167821586039284,0.6753129411478282,0.5715148169131392,0.5211890866900999
4,304.0,640,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9473607826625784,0.5075038415137902,0.764373341549516,0.5544028683919946,0.5111870099445877
5,304.0,650,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9342571185720379,0.5061116105304151,0.726580702947821,0.5555076333837677,0.5108029266059063
6,304.0,660,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9340005519759409,0.49146580202481316,0.7960213433371316,0.5906881024399665,0.5055557466525429
7,304.0,670,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.968774256052626,0.4913484821813358,0.7708211077767058,0.5501306106028909,0.5018909931367092
8,304.0,680,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9626050020876754,0.5042561520338518,0.7388012836979948,0.590502815585195,0.5032088843116839
9,304.0,690,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9428155656850439,0.483276844528319,0.7009212119856246,0.5133632133172578,0.49627755985874256
10,304.0,700,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9428532314478917,0.5024581241164462,0.7384500182580943,0.540900979831776,0.487821596219465
