,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9070469899432148,0.496763422590603,0.7316663830995775,0.5892917472664759,0.501417372397496
1,300.0,610,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.936290994351389,0.5034873623073988,0.7230834534425508,0.5561628232920668,0.5089083427858375
2,300.0,620,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.939443579895124,0.4955773856679575,0.7517294467085307,0.5489516377369211,0.4948561289505468
3,300.0,630,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9643159458448892,0.4783799277339759,0.7368985679345662,0.6047769030813346,0.505199362424062
4,300.0,640,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9632153286168139,0.48418343275092646,0.7429261128881492,0.5900970629263581,0.4925054467003391
5,300.0,650,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.967486079015527,0.4991728302881223,0.7662853662029029,0.5576486778497196,0.49211124217521507
6,300.0,660,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9350033057008315,0.5070724880924338,0.7252600068791188,0.5841087329196922,0.5239951440360314
7,300.0,670,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9510016310058582,0.5096066779295085,0.7903985367666716,0.5111765304825889,0.5072720351799667
8,300.0,680,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.952716024589001,0.5113527287062645,0.7908830335589527,0.5569463515386216,0.5182314703753992
9,300.0,690,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9919972570709715,0.49937921969137633,0.771972621209286,0.5365519896096446,0.4920748320591583
10,300.0,700,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9564179284740731,0.49732438669669676,0.7116075799608236,0.5584327777761948,0.5042737313253964
