,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9137689507100542,0.494855246047963,0.8228018392595404,0.6422512766722248,0.5073279198744751
1,300.0,610,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9129729912582087,0.4931889508705738,0.7497406020210093,0.5191231039236073,0.5026066164289741
2,300.0,620,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9075734207892658,0.5073741225792651,0.6979021440600762,0.5562282707486366,0.5068603249116899
3,300.0,630,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9311476032985009,0.5062682716548961,0.7615304018344757,0.5865139156620011,0.49831546689054695
4,300.0,640,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9581411215450206,0.4980792065958021,0.7199267541073189,0.5744430625326198,0.5057310799248687
5,300.0,650,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.954371340157304,0.49436387832026363,0.8297534903364371,0.5473375871979405,0.5099906350736163
6,300.0,660,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9434736880663142,0.5021163812767283,0.7804941421596968,0.5741939334365143,0.5096002963793916
7,300.0,670,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9269646363092404,0.5082297306787202,0.7923610591663536,0.6137270748462368,0.5045174499931724
8,300.0,680,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9289068378783915,0.4880376215806,0.8207102590227604,0.5528914043020533,0.519439616579418
9,300.0,690,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9556590764519868,0.49380455825455466,0.7763910566428489,0.551339201124592,0.5070879058041816
10,300.0,700,490.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9496878350244318,0.5010896692290852,0.7362034257724277,0.5521670480004846,0.5071044177812947
