,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,480.0,0.95,0.0,1.0,1.0,1.0,0.7861396582902158,0.49955010554348966,0.5733451970957195,0.596885446650403,0.5346165959181606
1,306.0,610,480.0,0.95,0.0,1.0,1.0,1.0,0.8392113346331849,0.49493016965563524,0.5911427773041451,0.5794677776176552,0.531694636153227
2,306.0,620,480.0,0.95,0.0,1.0,1.0,1.0,0.91799653778248,0.5081450983990177,0.7088956581794382,0.6159280927501256,0.5137862600281922
3,306.0,630,480.0,0.95,0.0,1.0,1.0,1.0,0.9393569377939672,0.48991915305295153,0.7097035656455439,0.6014286968903536,0.5076031740998653
4,306.0,640,480.0,0.95,0.0,1.0,1.0,1.0,0.9282903816105674,0.5018879845395323,0.7234154304248258,0.6001194371103015,0.512211980085142
5,306.0,650,480.0,0.95,0.0,1.0,1.0,1.0,0.9355355466347911,0.5013958759962772,0.7219137623895666,0.6067490459618528,0.5168966038241726
6,306.0,660,480.0,0.95,0.0,1.0,1.0,1.0,0.9457755553590289,0.5128295373309878,0.7280628682449708,0.5363360273737406,0.500817854052982
7,306.0,670,480.0,0.95,0.0,1.0,1.0,1.0,0.9398039210109458,0.48646616239200213,0.6909345594655039,0.5676973116916224,0.5144349713388692
8,306.0,680,480.0,0.95,0.0,1.0,1.0,1.0,0.9418086833794289,0.5058246387469045,0.7897610762842555,0.5751099583513348,0.5194996376090059
9,306.0,690,480.0,0.95,0.0,1.0,1.0,1.0,0.9573022386224774,0.5026149407469913,0.7983748766320048,0.5997409795263628,0.5028162963432503
10,306.0,700,480.0,0.95,0.0,1.0,1.0,1.0,0.9635023185139608,0.47747715748521974,0.7854905265731293,0.5800406282815966,0.5147088721599562
