,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,530.0,0.85,0.0,1.0,1.0,1.0,0.7399852818103538,0.5018492288424893,0.6783704149118037,0.5987317218722196,0.5579089011775328
1,306.0,610,530.0,0.85,0.0,1.0,1.0,1.0,0.7823824194001274,0.4979895174216235,0.5756221959685007,0.6223468484323028,0.554684402249337
2,306.0,620,530.0,0.85,0.0,1.0,1.0,1.0,0.8352644550800423,0.5011787932699472,0.6175163739019011,0.592782639111151,0.5315635477974032
3,306.0,630,530.0,0.85,0.0,1.0,1.0,1.0,0.7594919684195643,0.4991462510844301,0.5963041314313813,0.6401048877028113,0.5239476869349232
4,306.0,640,530.0,0.85,0.0,1.0,1.0,1.0,0.8272689486832953,0.5166025265597687,0.6132663221803897,0.5799362674267184,0.5188341707624373
5,306.0,650,530.0,0.85,0.0,1.0,1.0,1.0,0.846002670112086,0.5018184338183339,0.5840122342195475,0.6032982573324113,0.5200360947293311
6,306.0,660,530.0,0.85,0.0,1.0,1.0,1.0,0.9335466440729331,0.4972582192989131,0.687148928174764,0.6271352653103152,0.5112537512505444
7,306.0,670,530.0,0.85,0.0,1.0,1.0,1.0,0.9154399884358397,0.4998047050236901,0.7386579291516231,0.5692178813297483,0.5050753420928473
8,306.0,680,530.0,0.85,0.0,1.0,1.0,1.0,0.9301915327676561,0.5025549924876106,0.7780717065710256,0.5579116763520167,0.48756119851918467
9,306.0,690,530.0,0.85,0.0,1.0,1.0,1.0,0.972220912744438,0.5148311629248952,0.7131315501720934,0.5945923227092086,0.5002469041504091
10,306.0,700,530.0,0.85,0.0,1.0,1.0,1.0,0.9708657765594071,0.49375623207136776,0.777382667577959,0.5850876663761809,0.5091854506003972
