,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,525.0,0.95,0.0,1.0,1.0,1.0,0.8479815736256604,0.49703793245192046,0.5843451303982766,0.6129617795797117,0.5064554881480001
1,300.0,610,525.0,0.95,0.0,1.0,1.0,1.0,0.9334983521087974,0.4939443740553413,0.6707082682886526,0.6324265896871397,0.5225094266302303
2,300.0,620,525.0,0.95,0.0,1.0,1.0,1.0,0.93411371082549,0.5033166357356519,0.7271424145974288,0.5644745054311114,0.48935887843502124
3,300.0,630,525.0,0.95,0.0,1.0,1.0,1.0,0.9298404535797961,0.49303117519524253,0.6965483303395337,0.5711257016050528,0.49950299886449834
4,300.0,640,525.0,0.95,0.0,1.0,1.0,1.0,0.912851369389173,0.5005227329783821,0.7457729226357925,0.545743472729295,0.5134988026633139
5,300.0,650,525.0,0.95,0.0,1.0,1.0,1.0,0.9228084354744116,0.5010561807819832,0.755884235781703,0.5918478995318184,0.5039085870532996
6,300.0,660,525.0,0.95,0.0,1.0,1.0,1.0,0.9645767955085975,0.497263376594901,0.7868821557106699,0.5834661432839805,0.5141698358271697
7,300.0,670,525.0,0.95,0.0,1.0,1.0,1.0,0.9707709319685323,0.5141714136264953,0.7787321877863423,0.5878324056483896,0.5046060186444146
8,300.0,680,525.0,0.95,0.0,1.0,1.0,1.0,0.9508733053202963,0.5020601604351429,0.7204943454799771,0.5332263227903573,0.5075704938720561
9,300.0,690,525.0,0.95,0.0,1.0,1.0,1.0,0.9244476092640393,0.509731257895191,0.757222499417417,0.5443716664724156,0.4977056562708178
10,300.0,700,525.0,0.95,0.0,1.0,1.0,1.0,0.946255499144464,0.4908232855571735,0.7487259378437916,0.5513769938298834,0.5045941531571823
