,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,577.5,1.15,0.0,1.0,1.0,1.0,0.8912204867714614,0.4999953944191315,0.7862156847585763,0.541544566202522,0.5052944254392763
1,302.0,610,577.5,1.15,0.0,1.0,1.0,1.0,0.901562274691656,0.5053952554164327,0.7044795184221335,0.6041879933590042,0.503003303098337
2,302.0,620,577.5,1.15,0.0,1.0,1.0,1.0,0.9064747739906917,0.5120129074289348,0.7638622498991706,0.5597519928467756,0.4987559860082563
3,302.0,630,577.5,1.15,0.0,1.0,1.0,1.0,0.9633833860066066,0.5054247730907304,0.7459532325887525,0.554967930660174,0.5247951179675536
4,302.0,640,577.5,1.15,0.0,1.0,1.0,1.0,0.9307703902640508,0.5015676010951287,0.7256507138422678,0.570643886605606,0.5110957296147483
5,302.0,650,577.5,1.15,0.0,1.0,1.0,1.0,0.9682757687841501,0.5021521942945789,0.7993504013522291,0.5345825386325656,0.504068372502913
6,302.0,660,577.5,1.15,0.0,1.0,1.0,1.0,0.9325700598435513,0.4939212171888364,0.7740385308481124,0.5937418136410715,0.4972274523430841
7,302.0,670,577.5,1.15,0.0,1.0,1.0,1.0,0.9770835999855902,0.5043414195469513,0.7203006150697375,0.5366050629718033,0.48986204605786376
8,302.0,680,577.5,1.15,0.0,1.0,1.0,1.0,0.9470994496366799,0.4980014203686709,0.7135610081977644,0.5286145695890798,0.49584567861725004
9,302.0,690,577.5,1.15,0.0,1.0,1.0,1.0,0.9870219787143816,0.503527837353593,0.9081812212395818,0.5218457765386887,0.5040476469424366
10,302.0,700,577.5,1.15,0.0,1.0,1.0,1.0,0.9712781221216045,0.48977918938091836,0.843774095618475,0.5315012041653334,0.5073615859651585
