,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,530.0,1.15,0.0,1.0,1.0,1.0,0.9323472202283056,0.5044367276218608,0.7228355129284771,0.5652855407733526,0.5017621525540268
1,298.0,610,530.0,1.15,0.0,1.0,1.0,1.0,0.9275985672072634,0.5060744037575736,0.7539170426952253,0.5671605908515029,0.5006711401477099
2,298.0,620,530.0,1.15,0.0,1.0,1.0,1.0,0.9507533962711456,0.5071656591059469,0.7620572116514632,0.5687721406589606,0.5000042096941245
3,298.0,630,530.0,1.15,0.0,1.0,1.0,1.0,0.9487006179545603,0.4973215943061211,0.7343357913983423,0.55693729214403,0.48887665984066453
4,298.0,640,530.0,1.15,0.0,1.0,1.0,1.0,0.9437881952264966,0.5039731485706204,0.7997161628737454,0.5734749619981292,0.5102214557497542
5,298.0,650,530.0,1.15,0.0,1.0,1.0,1.0,0.9522703791474522,0.5026831718895366,0.8402345478508348,0.5623805053508282,0.5045988058422288
6,298.0,660,530.0,1.15,0.0,1.0,1.0,1.0,0.9400396311717106,0.4730549067199904,0.8120111517853619,0.543880922394005,0.503392663539154
7,298.0,670,530.0,1.15,0.0,1.0,1.0,1.0,0.9266686461209706,0.48488934865359185,0.7562776580948369,0.5232957713092261,0.5049365971711218
8,298.0,680,530.0,1.15,0.0,1.0,1.0,1.0,0.9734981734510579,0.5033517902910922,0.9061534902050473,0.5712550026673496,0.5192774560936455
9,298.0,690,530.0,1.15,0.0,1.0,1.0,1.0,0.9790280442328166,0.5065059627917877,0.8929005614311173,0.49488170083539307,0.49026896365037126
10,298.0,700,530.0,1.15,0.0,1.0,1.0,1.0,0.9940024053078538,0.49468271448695217,0.9044280183643453,0.524842608348339,0.48421544679044964
