,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,552.5,1.15,0.0,1.0,1.0,1.0,0.9218508619869474,0.508552044240538,0.7646133523711841,0.5770639146082591,0.5074059004394237
1,290.0,610,552.5,1.15,0.0,1.0,1.0,1.0,0.9609905334274081,0.5094450747180245,0.7455120657345851,0.5554192612522657,0.4863618673923732
2,290.0,620,552.5,1.15,0.0,1.0,1.0,1.0,0.9595064384988063,0.4966251546181926,0.77234463261044,0.552802954051969,0.5104773356066705
3,290.0,630,552.5,1.15,0.0,1.0,1.0,1.0,0.9635008832261416,0.513332610979892,0.7947574050886278,0.5584025709625238,0.49884036322138814
4,290.0,640,552.5,1.15,0.0,1.0,1.0,1.0,0.9469187668812449,0.4879773639659538,0.7202185124882886,0.5544439785266233,0.49709106091743005
5,290.0,650,552.5,1.15,0.0,1.0,1.0,1.0,0.9408104450605272,0.496720555968603,0.7932828648728515,0.5173689178516565,0.49647754250795434
6,290.0,660,552.5,1.15,0.0,1.0,1.0,1.0,0.9650732950534501,0.4828073808501097,0.8136500543287568,0.5259894183862059,0.5008613609846307
7,290.0,670,552.5,1.15,0.0,1.0,1.0,1.0,0.9850008422811186,0.49602171333180795,0.8421953959593604,0.558628368671269,0.4931028381250556
8,290.0,680,552.5,1.15,0.0,1.0,1.0,1.0,0.9949979607922337,0.49084512569751426,0.835960020666436,0.5113527973977224,0.4888590459338428
9,290.0,690,552.5,1.15,0.0,1.0,1.0,1.0,0.9795022667329985,0.5052154659470123,0.8694548380066728,0.5288535225650344,0.5075262125246237
10,290.0,700,552.5,1.15,0.0,1.0,1.0,1.0,0.9835250421171555,0.5017371797186143,0.8401265613510225,0.5042762460392818,0.5047933801856043
