,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,467.5,1.15,0.0,1.0,1.0,1.0,0.9552647952894777,0.4896449394094062,0.7400076345166826,0.609617809441902,0.5095181626498169
1,300.0,610,467.5,1.15,0.0,1.0,1.0,1.0,0.9500925373088812,0.504814355975018,0.7326081290613878,0.5895420570988572,0.5024142731338379
2,300.0,620,467.5,1.15,0.0,1.0,1.0,1.0,0.9310496059002681,0.4987024972306927,0.7030360987777765,0.5894343320347815,0.5127422047240796
3,300.0,630,467.5,1.15,0.0,1.0,1.0,1.0,0.9672792534060699,0.4989270028354639,0.7143538431475587,0.5590187766348009,0.49918795360873897
4,300.0,640,467.5,1.15,0.0,1.0,1.0,1.0,0.910480794943231,0.4913530516303731,0.7716695885677902,0.5763119239448613,0.5097007422695996
5,300.0,650,467.5,1.15,0.0,1.0,1.0,1.0,0.9142887649091914,0.48906787558534714,0.7825536330828686,0.5885589758511873,0.5122022706287372
6,300.0,660,467.5,1.15,0.0,1.0,1.0,1.0,0.9610413993994118,0.48785407514245704,0.845933879006098,0.5846901708006925,0.49796829612212434
7,300.0,670,467.5,1.15,0.0,1.0,1.0,1.0,0.9094251988554582,0.5042264990865413,0.7969195048706732,0.5503541428507386,0.49972036361296546
8,300.0,680,467.5,1.15,0.0,1.0,1.0,1.0,0.9815140201698913,0.49245246927852443,0.8279974654510018,0.5454413001768341,0.5090834347413488
9,300.0,690,467.5,1.15,0.0,1.0,1.0,1.0,0.9939860347475719,0.48960596765892583,0.8109976770665502,0.549132780551014,0.5034679425429437
10,300.0,700,467.5,1.15,0.0,1.0,1.0,1.0,0.9809627567213866,0.49094046009934705,0.875854688510066,0.5565085132095897,0.4966489009416324
