,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,575.0,0.85,0.0,1.0,1.0,1.0,0.8451839222197439,0.5081237885283392,0.6477513854291106,0.589471701424246,0.5353711104988506
1,292.0,610,575.0,0.85,0.0,1.0,1.0,1.0,0.884367784744148,0.48839532584939305,0.6332542895957527,0.5941925629712654,0.5271451928774098
2,292.0,620,575.0,0.85,0.0,1.0,1.0,1.0,0.8380131569495228,0.4982885566761837,0.6951674529198694,0.6481854502635651,0.5133342676491612
3,292.0,630,575.0,0.85,0.0,1.0,1.0,1.0,0.957680202277858,0.49221037926906863,0.7633280249900648,0.5443655312560068,0.5039802446210533
4,292.0,640,575.0,0.85,0.0,1.0,1.0,1.0,0.9442370089023399,0.49581701578941717,0.7469748991488718,0.5743181164029589,0.5073348879911672
5,292.0,650,575.0,0.85,0.0,1.0,1.0,1.0,0.9453100887578085,0.5067830406506111,0.7558156594363099,0.5647517428979502,0.5012113484845442
6,292.0,660,575.0,0.85,0.0,1.0,1.0,1.0,0.9145710668432752,0.495399524503906,0.7406977122486812,0.612413767759082,0.512297800006132
7,292.0,670,575.0,0.85,0.0,1.0,1.0,1.0,0.9243216247943227,0.5006835399515388,0.7915721911532431,0.5906754884590562,0.5088933688197989
8,292.0,680,575.0,0.85,0.0,1.0,1.0,1.0,0.9032348823377238,0.5034129148997197,0.7315437759991104,0.5933138316928195,0.4913697032115053
9,292.0,690,575.0,0.85,0.0,1.0,1.0,1.0,0.9373938483784159,0.5092026220843396,0.7723507644336184,0.5277177650908766,0.498303276396998
10,292.0,700,575.0,0.85,0.0,1.0,1.0,1.0,0.9440019036588735,0.49305256067047515,0.7792443368820806,0.5417599771541737,0.5069744269226306
