,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,522.5,0.85,0.0,1.0,1.0,1.0,0.8938633932478606,0.501892269630512,0.6883899445556745,0.6236743074938804,0.5304751837020634
1,290.0,610,522.5,0.85,0.0,1.0,1.0,1.0,0.884647747595206,0.5036835048276945,0.6479769514434501,0.6126799008065508,0.5254298813683759
2,290.0,620,522.5,0.85,0.0,1.0,1.0,1.0,0.8377272095534568,0.50778796999734,0.6484586684465603,0.595602066619423,0.5059885229291428
3,290.0,630,522.5,0.85,0.0,1.0,1.0,1.0,0.9580506872788834,0.5304454219520975,0.7334286682496223,0.5496356850911773,0.505864079451621
4,290.0,640,522.5,0.85,0.0,1.0,1.0,1.0,0.914898369530699,0.49649455338259507,0.7422756233761725,0.5822029082350081,0.49061298590408164
5,290.0,650,522.5,0.85,0.0,1.0,1.0,1.0,0.9194782079808735,0.4946585405831704,0.7511086512441448,0.5354000422337103,0.5151107877740072
6,290.0,660,522.5,0.85,0.0,1.0,1.0,1.0,0.9577722958281267,0.48875677180549826,0.711800845792051,0.5864320783847947,0.5107229691660589
7,290.0,670,522.5,0.85,0.0,1.0,1.0,1.0,0.9235622743730441,0.5073692643865727,0.7494187156165236,0.572618546764352,0.5068339716982999
8,290.0,680,522.5,0.85,0.0,1.0,1.0,1.0,0.9077816834174728,0.49868714369133177,0.6924233362047998,0.5553040589633215,0.5161450619804624
9,290.0,690,522.5,0.85,0.0,1.0,1.0,1.0,0.919014184588842,0.4827107640563681,0.7987802127930755,0.5616245178135648,0.48755894285514395
10,290.0,700,522.5,0.85,0.0,1.0,1.0,1.0,0.9691208411761216,0.4928869521199597,0.7591349378023754,0.5424742404493916,0.5074917394915861
