,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,510.0,0.85,0.0,1.0,1.0,1.0,0.9184523689503588,0.4948414415501836,0.6981568144331932,0.5832440947234091,0.533958155174431
1,292.0,610,510.0,0.85,0.0,1.0,1.0,1.0,0.8436697896037207,0.4985491390921705,0.6438869454999605,0.6057084914637774,0.518770252928052
2,292.0,620,510.0,0.85,0.0,1.0,1.0,1.0,0.8526489633726394,0.5195305911375321,0.7086170172865456,0.585149468020957,0.5207882023654221
3,292.0,630,510.0,0.85,0.0,1.0,1.0,1.0,0.9297509476400118,0.4867259873310619,0.7721669198187572,0.5776478617719513,0.5141076241102318
4,292.0,640,510.0,0.85,0.0,1.0,1.0,1.0,0.9186091649495666,0.48408354496101225,0.8150448366118692,0.5889066153104162,0.4850431776509609
5,292.0,650,510.0,0.85,0.0,1.0,1.0,1.0,0.9515273826073413,0.5036497560892081,0.7607889604024707,0.5384278923216467,0.5049125909804228
6,292.0,660,510.0,0.85,0.0,1.0,1.0,1.0,0.9014459792854277,0.5079294913760986,0.7682800047040832,0.5037519649180444,0.4865479496495323
7,292.0,670,510.0,0.85,0.0,1.0,1.0,1.0,0.9382656588955107,0.49648310399025597,0.8298300918963136,0.6006928265697467,0.501223810231166
8,292.0,680,510.0,0.85,0.0,1.0,1.0,1.0,0.9481286092636741,0.5051107042551348,0.7654502928076388,0.5512282631189256,0.4970551507506876
9,292.0,690,510.0,0.85,0.0,1.0,1.0,1.0,0.9646298714345086,0.4941167008028435,0.7727031604390976,0.5676898062867076,0.5052706727954752
10,292.0,700,510.0,0.85,0.0,1.0,1.0,1.0,0.9274528756863475,0.4871858001060839,0.726260123649741,0.5472014871996225,0.5065871506948133
