,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,482.5,0.85,0.0,1.0,1.0,1.0,0.7647721106937816,0.48377352528046114,0.5716754752888223,0.5901953065820033,0.5419739233894629
1,302.0,610,482.5,0.85,0.0,1.0,1.0,1.0,0.8219672692539571,0.5032994714003324,0.5994679422970728,0.6091254660857816,0.5276629932126227
2,302.0,620,482.5,0.85,0.0,1.0,1.0,1.0,0.791130972538212,0.49182247635286275,0.5878365433954369,0.6338822993301616,0.5348124502532079
3,302.0,630,482.5,0.85,0.0,1.0,1.0,1.0,0.8147835623369447,0.497670048604102,0.6216673402166282,0.6841598004794881,0.5265265072695835
4,302.0,640,482.5,0.85,0.0,1.0,1.0,1.0,0.8222097084352267,0.5046312971858938,0.5764214692798937,0.5841513036065152,0.5118325452838445
5,302.0,650,482.5,0.85,0.0,1.0,1.0,1.0,0.9318465252804433,0.4976103703984176,0.7308526299073298,0.6033129243268058,0.5171104658936378
6,302.0,660,482.5,0.85,0.0,1.0,1.0,1.0,0.930841264909634,0.49271036624897063,0.7776617066105984,0.6184227303109596,0.49145245328551973
7,302.0,670,482.5,0.85,0.0,1.0,1.0,1.0,0.9382651296868607,0.49287432496703387,0.6914995364257441,0.5412012845591224,0.5090658892799922
8,302.0,680,482.5,0.85,0.0,1.0,1.0,1.0,0.8796294896903181,0.5107152660856457,0.7328866826897681,0.6109500442778493,0.5138018016293195
9,302.0,690,482.5,0.85,0.0,1.0,1.0,1.0,0.966541258460903,0.48751115956198604,0.7260825042786421,0.5727157074592564,0.49092260943023636
10,302.0,700,482.5,0.85,0.0,1.0,1.0,1.0,0.9579870708515756,0.4941621441080658,0.8304867334942788,0.5862949772054387,0.5137716583613414
