,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,487.5,0.95,0.0,1.0,1.0,1.0,0.8080079284694536,0.4923022560321194,0.6037728225208387,0.6318145851891537,0.5435626933657266
1,304.0,610,487.5,0.95,0.0,1.0,1.0,1.0,0.7694971727831275,0.5059181668575128,0.5958718779328637,0.6262078221456531,0.514762061415284
2,304.0,620,487.5,0.95,0.0,1.0,1.0,1.0,0.893409324542106,0.5011657789813138,0.8187583321149201,0.5736203490647941,0.49354625861683143
3,304.0,630,487.5,0.95,0.0,1.0,1.0,1.0,0.904250664264614,0.500072901457815,0.7198478343922693,0.5494557891562291,0.5091708793095554
4,304.0,640,487.5,0.95,0.0,1.0,1.0,1.0,0.8875882537043956,0.49676530368470767,0.7393197537403581,0.6061329424991049,0.49306993854397574
5,304.0,650,487.5,0.95,0.0,1.0,1.0,1.0,0.9119411419456702,0.49736430727033704,0.7223871809071707,0.5722883819647456,0.5143326392313442
6,304.0,660,487.5,0.95,0.0,1.0,1.0,1.0,0.9413444079296174,0.5003747986847462,0.7265118471188294,0.560884410897507,0.5081480228196844
7,304.0,670,487.5,0.95,0.0,1.0,1.0,1.0,0.9271269974756364,0.484967111500191,0.7319133832839576,0.5862005026736391,0.5215715027541863
8,304.0,680,487.5,0.95,0.0,1.0,1.0,1.0,0.9561572200396258,0.5033848597290806,0.8244510359466226,0.5970752748272643,0.5181922677742904
9,304.0,690,487.5,0.95,0.0,1.0,1.0,1.0,0.9416014905309218,0.5074228412658375,0.7312504471752481,0.5654476707560014,0.504909551637431
10,304.0,700,487.5,0.95,0.0,1.0,1.0,1.0,0.9536234536641836,0.5024894890323797,0.7642416349502881,0.6146144627068739,0.5107508775511842
