,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,597.5,0.95,0.0,1.0,1.0,1.0,0.8591031609277332,0.509122179901897,0.7299161822917306,0.5778679861745898,0.4870347794296821
1,294.0,610,597.5,0.95,0.0,1.0,1.0,1.0,0.89364111037076,0.505351349709982,0.7250555119869289,0.5813144724619527,0.4927341132860688
2,294.0,620,597.5,0.95,0.0,1.0,1.0,1.0,0.926318566124664,0.5052770476859877,0.7413852958538973,0.6032563571985119,0.49566694204376915
3,294.0,630,597.5,0.95,0.0,1.0,1.0,1.0,0.8870606804840303,0.509143943983052,0.7295774683015218,0.5466339143438195,0.495157056964912
4,294.0,640,597.5,0.95,0.0,1.0,1.0,1.0,0.9115906642296803,0.5018571595433757,0.7845474495678426,0.5222208730247081,0.504632881726649
5,294.0,650,597.5,0.95,0.0,1.0,1.0,1.0,0.9689158964719692,0.5050477622786564,0.8036982326442133,0.6047545303897295,0.5044518663898919
6,294.0,660,597.5,0.95,0.0,1.0,1.0,1.0,0.9484437168742976,0.5104714727166579,0.7529079646338279,0.5499060072902887,0.5019403362368886
7,294.0,670,597.5,0.95,0.0,1.0,1.0,1.0,0.9557556413916316,0.506933798646932,0.766903699401247,0.5423604101280644,0.5070983798950464
8,294.0,680,597.5,0.95,0.0,1.0,1.0,1.0,0.9494019763906841,0.5037699677668505,0.798383406991782,0.5472614353366297,0.4908072428285076
9,294.0,690,597.5,0.95,0.0,1.0,1.0,1.0,0.9368527622245679,0.5055121456846521,0.7846564233528974,0.5580114947278457,0.49456663552694013
10,294.0,700,597.5,0.95,0.0,1.0,1.0,1.0,0.9539817879938489,0.5051127992677357,0.7855472172129253,0.5640167458564589,0.5040298127889318
