,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,562.5,0.85,0.0,1.0,1.0,1.0,0.782499930418306,0.4998677687323646,0.5999681127824449,0.5338150664176803,0.5391119643717296
1,304.0,610,562.5,0.85,0.0,1.0,1.0,1.0,0.7916691903750779,0.49279407403718595,0.6480071950327404,0.591851672127514,0.5392779842006231
2,304.0,620,562.5,0.85,0.0,1.0,1.0,1.0,0.8401322976912201,0.5066986571569412,0.6106020353483961,0.5765012564893285,0.561660432251429
3,304.0,630,562.5,0.85,0.0,1.0,1.0,1.0,0.7608433343021499,0.4929192429572195,0.6430777314136134,0.5716148538744481,0.5306717444186404
4,304.0,640,562.5,0.85,0.0,1.0,1.0,1.0,0.8097399403046459,0.5045261389515935,0.5964142215865854,0.5407983132511966,0.5089272224638648
5,304.0,650,562.5,0.85,0.0,1.0,1.0,1.0,0.7795124822771475,0.49941731820351426,0.6501147131558485,0.5573137261503539,0.4750329598367612
6,304.0,660,562.5,0.85,0.0,1.0,1.0,1.0,0.874923581206182,0.5157236228088495,0.779848320953894,0.5662172090189033,0.5067298732905832
7,304.0,670,562.5,0.85,0.0,1.0,1.0,1.0,0.9293772824549107,0.5098244398166576,0.717912445804845,0.5527768601326825,0.5009368589731584
8,304.0,680,562.5,0.85,0.0,1.0,1.0,1.0,0.932072162331535,0.49984192537618527,0.7392844487134852,0.5513552162489359,0.4964142012509207
9,304.0,690,562.5,0.85,0.0,1.0,1.0,1.0,0.9507273446756832,0.5050595916741485,0.7793500840396653,0.5698047899008222,0.5064165585623667
10,304.0,700,562.5,0.85,0.0,1.0,1.0,1.0,0.9490577751107458,0.49570187021944784,0.7428803184840779,0.5546853258906349,0.5032917545445917
