,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,540.0,0.85,0.0,1.0,1.0,1.0,0.8886227127215885,0.5026708168321387,0.6362973600000615,0.5867756604972689,0.5350597896861654
1,294.0,610,540.0,0.85,0.0,1.0,1.0,1.0,0.8558354828316123,0.5038627873923711,0.6396549701540779,0.6193199047987072,0.5267199116090762
2,294.0,620,540.0,0.85,0.0,1.0,1.0,1.0,0.843095437839145,0.5092194214986302,0.7393089047534277,0.6034960214455534,0.5054289452245243
3,294.0,630,540.0,0.85,0.0,1.0,1.0,1.0,0.862521929302033,0.49142152716742676,0.7181119365013646,0.5961672392803024,0.4934955447564572
4,294.0,640,540.0,0.85,0.0,1.0,1.0,1.0,0.9005156686870741,0.49178901528458335,0.706998141603969,0.5531860724103298,0.4989369031459545
5,294.0,650,540.0,0.85,0.0,1.0,1.0,1.0,0.9146774777895083,0.5051321907495661,0.7679257676801828,0.5701550847300876,0.5016316330218376
6,294.0,660,540.0,0.85,0.0,1.0,1.0,1.0,0.9249307791597268,0.49411247482980747,0.7693956247601103,0.5427252200947457,0.4831066438516867
7,294.0,670,540.0,0.85,0.0,1.0,1.0,1.0,0.9108633590289307,0.5052510673607582,0.7712300305133846,0.5736169803448053,0.5175242656233462
8,294.0,680,540.0,0.85,0.0,1.0,1.0,1.0,0.8965765920713125,0.5019645006021218,0.7309815630900778,0.5681047342252045,0.5127793931066963
9,294.0,690,540.0,0.85,0.0,1.0,1.0,1.0,0.9695341677041143,0.503532615649716,0.7832999135531094,0.570247356957356,0.5014052569006386
10,294.0,700,540.0,0.85,0.0,1.0,1.0,1.0,0.9392050220827638,0.4948484726008324,0.7319380135818736,0.5528500006556053,0.5076683460948477
