,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,572.5,0.85,0.0,1.0,1.0,1.0,0.8166900655396085,0.5027456526946603,0.6346107465107477,0.5974475153865452,0.5372322798088196
1,300.0,610,572.5,0.85,0.0,1.0,1.0,1.0,0.8328045687463259,0.5010619483110821,0.6465971963421497,0.6196766411780726,0.5337713747956352
2,300.0,620,572.5,0.85,0.0,1.0,1.0,1.0,0.8639074925606689,0.5003962357359744,0.5949497559713992,0.6402517327422081,0.5542647987309495
3,300.0,630,572.5,0.85,0.0,1.0,1.0,1.0,0.8550431186634265,0.5056216712629571,0.5986370518324147,0.5873345898982812,0.5300471634036997
4,300.0,640,572.5,0.85,0.0,1.0,1.0,1.0,0.7885581045903631,0.5010243058115889,0.5899909403222254,0.5805880718921296,0.49691402806581453
5,300.0,650,572.5,0.85,0.0,1.0,1.0,1.0,0.9375650244008302,0.49774437165073415,0.7001870245033297,0.5478546003395467,0.4935040438844126
6,300.0,660,572.5,0.85,0.0,1.0,1.0,1.0,0.926057870092605,0.5037228115811605,0.7279972150323356,0.6069625552113826,0.5066349743160041
7,300.0,670,572.5,0.85,0.0,1.0,1.0,1.0,0.8753257882005514,0.503835023657364,0.6816205303365278,0.5526291521364072,0.5002790214561761
8,300.0,680,572.5,0.85,0.0,1.0,1.0,1.0,0.9341367181434993,0.4960142403566297,0.7582432952389558,0.5495006578339895,0.4938242849248038
9,300.0,690,572.5,0.85,0.0,1.0,1.0,1.0,0.9817181258664863,0.49685443968158516,0.7027369642483261,0.5739690022944295,0.4956387618760534
10,300.0,700,572.5,0.85,0.0,1.0,1.0,1.0,0.9269385564535895,0.4947436818831502,0.7365724323570351,0.5642789588406628,0.5077340107266715
