,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,567.5,1.15,0.0,1.0,1.0,1.0,0.923742700182523,0.4970142413239184,0.7147781592181846,0.5581241106949226,0.5088185495861132
1,298.0,610,567.5,1.15,0.0,1.0,1.0,1.0,0.926391638301755,0.5033565932819484,0.7263247095710842,0.5271880762557628,0.4986057957815767
2,298.0,620,567.5,1.15,0.0,1.0,1.0,1.0,0.9550835348499577,0.5045339830073623,0.7569172363583234,0.56094333898186,0.5094370477830295
3,298.0,630,567.5,1.15,0.0,1.0,1.0,1.0,0.9388124240586212,0.4912037336718159,0.7704438736375686,0.5736188376438739,0.5042958133737023
4,298.0,640,567.5,1.15,0.0,1.0,1.0,1.0,0.9544704349920512,0.5032127829550668,0.7002337023163773,0.5916145090244527,0.5023917140649333
5,298.0,650,567.5,1.15,0.0,1.0,1.0,1.0,0.9582232833849706,0.5056677525437036,0.7296659456585469,0.5259717402680882,0.5109724061963807
6,298.0,660,567.5,1.15,0.0,1.0,1.0,1.0,0.9588118181853975,0.4981076221631013,0.792120989586848,0.524522897647284,0.5110421514536787
7,298.0,670,567.5,1.15,0.0,1.0,1.0,1.0,0.9522437426286151,0.49371700901315985,0.8063784582555324,0.5097673701841293,0.49665116486580746
8,298.0,680,567.5,1.15,0.0,1.0,1.0,1.0,0.9715554236441128,0.5073780050502815,0.9030936669820605,0.5076845999284542,0.49307592823436963
9,298.0,690,567.5,1.15,0.0,1.0,1.0,1.0,0.9720938245720163,0.49936336206589454,0.7973066860016915,0.5242426776791301,0.5031340141402032
10,298.0,700,567.5,1.15,0.0,1.0,1.0,1.0,0.9921032206464216,0.50080509805763,0.8503634984728461,0.5713464682629945,0.4914409351927439
