,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9065543834215811,0.5042810893642076,0.689096159265968,0.5505179466744459,0.5011681766272278
1,296.0,610,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.868917261558337,0.48928383651990703,0.7494024046552648,0.6058410692522604,0.5140458149123031
2,296.0,620,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9227027036473257,0.5004365917928293,0.7432391986682065,0.5751262927300113,0.5220270283023225
3,296.0,630,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9304772388271321,0.5008338610945844,0.7109812266256595,0.5877257192764817,0.5049860347733535
4,296.0,640,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9835629868040247,0.49592757400351256,0.7900205300225676,0.5521346024042009,0.4971799112392463
5,296.0,650,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9537038614250083,0.49034035381460567,0.7345474320843253,0.584361707783167,0.5025087336935473
6,296.0,660,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9408964882998607,0.5028103576991401,0.813227025611084,0.594037850684446,0.5229710072226748
7,296.0,670,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9417240709746603,0.4929451396039163,0.7109834517047025,0.5648028344702275,0.49934801617541424
8,296.0,680,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9658397642884552,0.5079837291799769,0.8301743352137858,0.5713902731352914,0.5109052825963725
9,296.0,690,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9582081735903824,0.49196379672451884,0.7899632115561965,0.5612136059783732,0.5020784228873192
10,296.0,700,460.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9682074137184713,0.49643549051145824,0.7965887349500794,0.5192065793261496,0.49646263778800126
