,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,482.5,0.95,0.0,1.0,1.0,1.0,0.7911971071274891,0.49371939609403304,0.570737570037767,0.5701141885430063,0.5130285216751478
1,298.0,610,482.5,0.95,0.0,1.0,1.0,1.0,0.883927023400004,0.5054082657898841,0.7839343507732395,0.6044378712622359,0.4997083139681637
2,298.0,620,482.5,0.95,0.0,1.0,1.0,1.0,0.9104241809477571,0.5063401568314505,0.7621432906651868,0.5842855516187793,0.5149774740178821
3,298.0,630,482.5,0.95,0.0,1.0,1.0,1.0,0.888939752844909,0.5025017983595771,0.761325723630736,0.6049741269087343,0.49693407259515415
4,298.0,640,482.5,0.95,0.0,1.0,1.0,1.0,0.8990597046714545,0.5030638795016197,0.7622544549823042,0.5997149600654981,0.5033499579098422
5,298.0,650,482.5,0.95,0.0,1.0,1.0,1.0,0.9364407288709984,0.5024591614161362,0.6433533514210031,0.5307552353289043,0.5036808005878711
6,298.0,660,482.5,0.95,0.0,1.0,1.0,1.0,0.9307672098814773,0.49943704481535145,0.7648137382333984,0.5469241969768655,0.5060540295863362
7,298.0,670,482.5,0.95,0.0,1.0,1.0,1.0,0.9382813972771537,0.5027953137042166,0.7343031746761158,0.6538288574117479,0.5232022855744597
8,298.0,680,482.5,0.95,0.0,1.0,1.0,1.0,0.9813726758277224,0.4928449479031226,0.7768694153660999,0.5940615340477342,0.5047421070697105
9,298.0,690,482.5,0.95,0.0,1.0,1.0,1.0,0.9431714513903241,0.4943732084655744,0.7737532768812194,0.5569538456323881,0.5043589387556107
10,298.0,700,482.5,0.95,0.0,1.0,1.0,1.0,0.9655340829317632,0.5009660071726818,0.737779006269199,0.5826657829445716,0.5062244082188345
