,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,570.0,1.15,0.0,1.0,1.0,1.0,0.919609095963881,0.4883159546210575,0.6735832850388672,0.5610198325613054,0.5001413553219475
1,302.0,610,570.0,1.15,0.0,1.0,1.0,1.0,0.9400182311643501,0.4916426933072069,0.7720342224025643,0.5613376621680872,0.5123960019863932
2,302.0,620,570.0,1.15,0.0,1.0,1.0,1.0,0.9448657278706731,0.49621027691847014,0.6594408580323778,0.570039012468016,0.5004308771765961
3,302.0,630,570.0,1.15,0.0,1.0,1.0,1.0,0.952701547764099,0.49877624375073193,0.6607850830615375,0.5561214014482065,0.5107316023600426
4,302.0,640,570.0,1.15,0.0,1.0,1.0,1.0,0.9323209371312122,0.5046923973019053,0.7884974121009937,0.5283267302720389,0.5006149832477427
5,302.0,650,570.0,1.15,0.0,1.0,1.0,1.0,0.9327797450645392,0.4984011607307872,0.8291977743938401,0.5681005198351103,0.4934156528505011
6,302.0,660,570.0,1.15,0.0,1.0,1.0,1.0,0.9411941019316803,0.49269344287919503,0.8265363966873256,0.5516045532985372,0.5016260054947057
7,302.0,670,570.0,1.15,0.0,1.0,1.0,1.0,0.9705160365245163,0.5025541912293762,0.7660347617026659,0.5481476411047124,0.510598386345699
8,302.0,680,570.0,1.15,0.0,1.0,1.0,1.0,0.9427191203786819,0.4932946725339883,0.7894068635742442,0.5189343226250149,0.4978320438790977
9,302.0,690,570.0,1.15,0.0,1.0,1.0,1.0,0.9771585055052784,0.5112197833711404,0.8617294276321736,0.5113178589626572,0.5026909296379465
10,302.0,700,570.0,1.15,0.0,1.0,1.0,1.0,0.9788739159721953,0.4872475645331786,0.8254294797797656,0.5262916342728966,0.49471994658340834
