,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9365479014796815,0.5067303511997114,0.7391376867105018,0.5904730132793592,0.5030713607539802
1,292.0,610,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9063713512629981,0.5021172453216604,0.7166239262807481,0.5446836430146572,0.4910341890943345
2,292.0,620,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9772250560536421,0.4899536710712963,0.703687350924725,0.5535209961266039,0.49378175098672655
3,292.0,630,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9555319608573214,0.5102101703307724,0.7118754553739487,0.5771398416899108,0.5185427150470956
4,292.0,640,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9665834753186304,0.4902432031582,0.8034038730046141,0.6508837358083499,0.5092778160220114
5,292.0,650,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9684489610647601,0.49678691920105394,0.7804310372225791,0.5532863223539373,0.5129418412916913
6,292.0,660,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9436295365901932,0.5007319631216085,0.7945925591662047,0.5476767298127363,0.503764127092999
7,292.0,670,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9605905932009129,0.5050294262252969,0.7424569795563849,0.558362494594417,0.5026241135395425
8,292.0,680,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9299644172719818,0.500733935589806,0.7156222560891539,0.526786712199112,0.5036333262686912
9,292.0,690,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9722332860644224,0.49905856053351627,0.6927524373923443,0.5101823327799178,0.4973192269102233
10,292.0,700,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.946337623299063,0.49943747751122436,0.8692670883449661,0.5256415151058886,0.4984766157988642
