,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,597.5,1.15,0.0,1.0,1.0,1.0,0.9616365957000879,0.4917582558864244,0.7075577655428222,0.5361731882886266,0.4879673159332862
1,306.0,610,597.5,1.15,0.0,1.0,1.0,1.0,0.9574294588379605,0.4946987912293195,0.8259655508793541,0.5406170751321469,0.49966594106325724
2,306.0,620,597.5,1.15,0.0,1.0,1.0,1.0,0.9595144348568676,0.5042243879036659,0.6679336365979001,0.548686656031774,0.508303659500372
3,306.0,630,597.5,1.15,0.0,1.0,1.0,1.0,0.9348245789744662,0.5044525401626847,0.6964367667792905,0.5351981887321247,0.4935595058221557
4,306.0,640,597.5,1.15,0.0,1.0,1.0,1.0,0.9347801741532067,0.5066045482993469,0.74571812373483,0.5429078866493093,0.4912286379229608
5,306.0,650,597.5,1.15,0.0,1.0,1.0,1.0,0.9534498025664174,0.5028242293043201,0.7808861493370689,0.5756105399670558,0.4930377754463148
6,306.0,660,597.5,1.15,0.0,1.0,1.0,1.0,0.9368476827541062,0.5126242156796036,0.7469446930275436,0.525553797118639,0.5076755145984103
7,306.0,670,597.5,1.15,0.0,1.0,1.0,1.0,0.9640277156595589,0.4901593882224059,0.7806412896489415,0.5675479619013496,0.4922238460720404
8,306.0,680,597.5,1.15,0.0,1.0,1.0,1.0,0.9568551096700645,0.4940585400141206,0.7429337289114603,0.540540098454825,0.5012382858037403
9,306.0,690,597.5,1.15,0.0,1.0,1.0,1.0,0.9429729075158215,0.4930890326472454,0.8096064829614346,0.5000696486236809,0.5034592713269579
10,306.0,700,597.5,1.15,0.0,1.0,1.0,1.0,0.9547108073848051,0.5023291424894101,0.846244128794377,0.5432423224281011,0.5081428196121431
